time_s,force_x,force_y,force_z,torque_x,torque_y,torque_z
6.130969285964966,2.9706243703816084,-2.9585706252065065,8.290062201769551,0.19796193988026822,0.1993180941224108,-7.273239338294183e-05
6.132032632827759,2.998373860105986,-2.9862065645663223,8.367479933378876,0.19980982798818778,0.20117865234407872,-7.33597968651039e-05
6.132964134216309,2.998924859088014,-2.986761988951326,8.36897181663328,0.19984453294916982,0.2012112293354867,-7.349362342548528e-05
6.133999586105347,3.0139057737638133,-3.0016756872677344,8.410764202364943,0.20084176806443765,0.20221635908039176,-7.383611853102129e-05
6.134966850280762,3.022107749240036,-3.009836238956988,8.433594134309308,0.20138554179259366,0.2027629933643408,-7.415965309813164e-05
6.136036396026611,3.0408820398290763,-3.028548939877332,8.485987858762329,0.20263595258661493,0.20402191587525437,-7.456976481847295e-05
6.13703727722168,3.067305007445881,-3.0548447400247642,8.559666990003468,0.204393858162443,0.2057925131744083,-7.530821630554981e-05
6.138041973114014,3.0811905122450542,-3.068685186879153,8.598439800264554,0.20532140955461972,0.20672359326497436,-7.578291636323636e-05
6.138966083526611,3.0585609255258785,-3.0461643425343494,8.535316698482676,0.2038137302537301,0.2052066606882812,-7.503028229728892e-05
6.1400346755981445,3.0619715439178528,-3.0495473369263415,8.544802025758587,0.20403936571280212,0.20543455854984405,-7.514304719972287e-05
6.1410346031188965,3.0643771170342,-3.051963988069329,8.551502079523205,0.2041970549261539,0.2055947220503887,-7.489902688383616e-05
6.14204216003418,3.0523246211097237,-3.039944858695523,8.517815559292993,0.2033911213924761,0.20478400118470746,-7.45939086488631e-05
6.142972946166992,3.0913113648719,-3.0787711442526935,8.626598092837481,0.20598826411937535,0.20739892424249695,-7.556936010925778e-05
6.144053936004639,3.0975387865218478,-3.0849843306518463,8.644001762283233,0.20640463601887246,0.20781731219341096,-7.576985213779463e-05
6.144973278045654,3.115416729276083,-3.102777209012728,8.693869194477353,0.20759483842423873,0.20901636325002435,-7.624379322392988e-05
6.146044492721558,3.111087835357081,-3.098477398024162,8.681802452871775,0.20730734249839106,0.20872542238395278,-7.620332207786601e-05
6.146976709365845,3.1376404596915246,-3.1249181607191554,8.755900729265264,0.20907768731442222,0.21050636567087433,-7.699455290656536e-05
6.148040771484375,3.137690648683914,-3.124953151392046,8.756023103321978,0.2090800832432857,0.21051007839460734,-7.698025007976255e-05
6.1490349769592285,3.1245085555877123,-3.1118287916173912,8.719236979749759,0.2082016390993522,0.20962525696056108,-7.666912549391167e-05
6.150034666061401,3.1023835498299963,-3.089800047414112,8.657501013697354,0.20672851580571447,0.20813975271331034,-7.62750964306877e-05
6.150968074798584,3.0501297217752517,-3.037744803280766,8.511621249071025,0.20324270330243271,0.20463179427129302,-7.496561157917768e-05
6.151990652084351,3.066753317139296,-3.0543142661545235,8.557970308524741,0.2043472443248369,0.20574377308949016,-7.530031081068821e-05
6.153015851974487,3.033915756385893,-3.021614469285055,8.466309703997242,0.20215753212935864,0.20353876049917455,-7.45170198369039e-05
6.154036283493042,3.01829893434966,-3.00605138950964,8.422698443227112,0.20111610909044317,0.20248897894337803,-7.428172123932503e-05
6.154965877532959,2.9670042782238744,-2.954974543936825,8.27956290509577,0.19769884705630011,0.19904668130788616,-7.310317538464011e-05
6.155992031097412,2.9561702387362057,-2.944180226588143,8.249312373599068,0.19697397448092446,0.19832108208097904,-7.247064886621986e-05
6.157026290893555,2.923642062078824,-2.9118012846386603,8.1585425429633,0.19480739850379572,0.19613636131565684,-7.183302240419882e-05
6.158037424087524,2.9222386092473696,-2.910397009203048,8.154542934917053,0.1947088232159673,0.19603760584788024,-7.177051733332047e-05
6.158963441848755,2.878111433062824,-2.8664429820687425,8.03136586623457,0.19176774631957053,0.19307390319597018,-7.098927693629527e-05
6.160031080245972,2.8709208627108382,-2.85928231521155,8.01125028889508,0.1912834208862718,0.19259041014860437,-7.045943351920321e-05
6.161030530929565,2.8402370611343692,-2.828711010251151,7.925616211584487,0.18923731803041044,0.19053358171263018,-6.947917427547307e-05
6.161963939666748,2.83975393353763,-2.8282422753772143,7.924271524197203,0.1892058239627201,0.19049958569898223,-6.961905370726459e-05
6.162964582443237,2.854364608485525,-2.8427907224557005,7.965054684088816,0.1901805272875079,0.1914803472856958,-7.002945848921262e-05
6.163971662521362,2.848551130855375,-2.837002345100169,7.9488497533148825,0.18979447475994138,0.19109108514185266,-6.993920007100982e-05
6.165030241012573,2.8605310354286617,-2.8489322099707595,7.982285209430742,0.19059343257134206,0.1918948484157066,-7.032693695825854e-05
6.166006803512573,2.867435711045338,-2.8557994767673347,8.001512618503426,0.19105045346313249,0.19235708904716733,-7.039414126613132e-05
6.166967391967773,2.871820618799229,-2.8601650421753453,8.013740026897763,0.19134256919564066,0.19265038076248597,-7.053823956862826e-05
6.168040990829468,2.8912308183517275,-2.879508971136274,8.067898818582021,0.1926365230148599,0.19394984284440395,-7.125990013122818e-05
6.169020175933838,2.9298028540478396,-2.917922399917455,8.175533134260526,0.19520505901115737,0.19653902175847998,-7.193533711669157e-05
6.170034646987915,2.964006413764858,-2.9519942303504556,8.27098606892787,0.19748413950680346,0.1988336581081491,-7.267768255990497e-05
6.170968055725098,2.9820506625012744,-2.9699713346471555,8.321328789295375,0.19868629634577445,0.20004240684308433,-7.324099373863692e-05
6.171964168548584,2.992034682316371,-2.9798959256383672,8.34914115345249,0.19935011014060142,0.20070963194804362,-7.36518602215602e-05
6.173032283782959,3.014315102268062,-3.002096847361881,8.41128338669798,0.2008310301711066,0.20220285410505187,-7.395979386086692e-05
6.174062490463257,3.0101120484491077,-2.99790031595462,8.399544932467311,0.2005520229051527,0.20191975778562685,-7.41434268736291e-05
6.1749913692474365,3.02528907891087,-3.013009458874731,8.441869061845885,0.20156254995938913,0.20293587588623735,-7.466607492827618e-05
6.176000595092773,3.047818067155253,-3.0354583601193803,8.50472403907529,0.2030622532223717,0.20444588722016896,-7.513998365224245e-05
6.177038908004761,3.0880242281049695,-3.075499059402372,8.616904837894808,0.2057392582092058,0.20714344160437767,-7.593275128803104e-05
6.178040504455566,3.125407462141182,-3.11272528690567,8.721185046746456,0.20822816372768224,0.2096490651487043,-7.690666448284002e-05
6.178970575332642,3.1148077177038362,-3.102170304329405,8.691524026828114,0.20751772470719565,0.2089317267966775,-7.676231273866452e-05
6.180032730102539,3.168730305486124,-3.1558682930246023,8.841939959359577,0.21110698718276327,0.2125464272216015,-7.810657703385401e-05
6.181028604507446,3.1827207857882995,-3.16979796102058,8.880928728417233,0.21203760037065347,0.21348053814121218,-7.871266648945205e-05
6.182034254074097,3.1767654310640308,-3.1638794582288345,8.864283166769999,0.21163751548666515,0.21307957680622341,-7.831956303730719e-05
6.182965993881226,3.174798863588578,-3.161931713421178,8.858767079227505,0.21150370693750387,0.21294573831358865,-7.810727395143711e-05
6.184035301208496,3.2027985184675978,-3.1898126703691925,8.936826540243144,0.21336459483042639,0.21482017385871663,-7.87064288815723e-05
6.185022830963135,3.1898918152870865,-3.1769519377328304,8.900712524629231,0.21249868955575538,0.213948778772133,-7.841116981852905e-05
6.186044692993164,3.154182055919835,-3.141387198271614,8.801008883060234,0.21011818901575766,0.21154747080583533,-7.79785125815559e-05
6.186971664428711,3.167660562356889,-3.1548110798361444,8.838551753635326,0.21101265385187715,0.21244668892852056,-7.846235139500479e-05
6.188034772872925,3.203435556693745,-3.190434683197305,8.938267235580568,0.21339056612637985,0.21483878665307096,-7.956832889249719e-05
6.189032554626465,3.208392711585109,-3.1953842612040826,8.952030680662457,0.2137162605493741,0.21516594704913894,-7.96707574301795e-05
6.190032720565796,3.1816555759613148,-3.1687471531551448,8.877288127288036,0.21192429167828314,0.21336718737751892,-7.852577524977906e-05
6.190965414047241,3.141431594922491,-3.1286900556789736,8.764962365968653,0.20924006736244594,0.21066247356444492,-7.771956527267087e-05
6.192053556442261,3.122406952287917,-3.109742903669051,8.711736725704174,0.20796294747009977,0.20937860612050496,-7.707126339692456e-05
6.193013906478882,3.128013538286489,-3.1153142293488765,8.72718341864627,0.20832465225601096,0.20974321046787267,-7.72244193340655e-05
6.194041013717651,3.1179273942990466,-3.1052988306387337,8.698938872972576,0.2076447146101167,0.2090589684552249,-7.669361894209654e-05
6.194969177246094,3.1279428616952085,-3.115257446221215,8.726693008842517,0.20830109993813317,0.2097193718160079,-7.707522229099e-05
6.196034669876099,3.148045442200918,-3.1352914366646103,8.782623659291724,0.209628757746839,0.2110577126756004,-7.737726058726292e-05
6.197042226791382,3.1452559039957872,-3.132526665872545,8.774667675139087,0.20943293560874107,0.21085772787207244,-7.75252879542736e-05
6.198035717010498,3.145002862838302,-3.1322606598170077,8.773724011835482,0.2094015796323945,0.21082717565274375,-7.749867827545025e-05
6.198975324630737,3.1180340045316215,-3.1053996914634783,8.69831621279084,0.20759510000707618,0.2090088945074542,-7.68255830820324e-05
6.200000762939453,3.1056676093671123,-3.093077101395434,8.663601451366365,0.2067576263735641,0.20816780907620605,-7.636840933860901e-05
6.2010345458984375,3.084305894111475,-3.07180018706069,8.603767445635494,0.20532090467579117,0.20672048112438582,-7.591412510256064e-05
6.202038288116455,3.09103833969575,-3.0785084453438643,8.62232441117734,0.20575485852921357,0.20715779941857324,-7.601444112078146e-05
6.202969074249268,3.109507782691242,-3.096917161889728,8.673572217366415,0.20696754988311136,0.20837697613726094,-7.652433183624377e-05
6.204004287719727,3.1198757710818668,-3.1072272160510197,8.702200186177823,0.20764018321195996,0.2090545547820264,-7.679774955733095e-05
6.205024719238281,3.1121683476413087,-3.099562349231506,8.680439363057925,0.20711030470831604,0.20852112335579692,-7.653794953747518e-05
6.206023931503296,3.1233911445885068,-3.110734203101628,8.71145533303507,0.20783985563118945,0.20925530181508228,-7.687569826839987e-05
6.206986427307129,3.1161595137826046,-3.103502891712482,8.690980051055515,0.2073396578582274,0.2087548584879174,-7.66213522457312e-05
6.207968473434448,3.127641586908141,-3.114941828704045,8.72274889833664,0.2080882684428281,0.20950735550458313,-7.694062342334035e-05
6.208993434906006,3.0903113817035113,-3.077762245403285,8.61836293132031,0.20558870649948327,0.20698856154854353,-7.6205680229298e-05
6.209992408752441,3.116974470590362,-3.1043475180583173,8.69251836446452,0.20734785678063597,0.20876054177218878,-7.661885741089839e-05
6.210967779159546,3.1453655216838694,-3.132619754041819,8.77141708989789,0.2092191992242413,0.2106452262626916,-7.729646520571951e-05
6.211997985839844,3.160664787144868,-3.14786375403219,8.813826795571096,0.21022077261855213,0.2116534439838879,-7.767485904865178e-05
6.212997913360596,3.125181207469097,-3.112513762882125,8.714598380428688,0.20784429487750727,0.20926006681213308,-7.692744656606301e-05
6.2139976024627686,3.124822197133389,-3.1121513731362493,8.713378226362789,0.2078065901866615,0.20922310896397325,-7.684301734534803e-05
6.214968681335449,3.1676677868624994,-3.1548189772433974,8.832574973261165,0.21064035819799046,0.21207354620963542,-7.8130638805617e-05
6.215978622436523,3.1761890448368164,-3.1633182305911594,8.856104917232132,0.21119092447926863,0.21263010382271194,-7.80272348108647e-05
6.21697473526001,3.2117711145644194,-3.1987514694965267,8.955101100218535,0.21354511770012904,0.21499741593800933,-7.916781178366004e-05
6.217970371246338,3.230645122811302,-3.217560776754864,9.0075380354933,0.21478651087637343,0.21624972005201676,-7.927909488055927e-05
6.218968868255615,3.1969447961716573,-3.1840065847274936,8.91336744708906,0.2125333214246938,0.2139795563799088,-7.859930726170615e-05
6.219969034194946,3.1951756107317126,-3.182230186677512,8.908214016152652,0.21240209300282767,0.2138488059901137,-7.847624941335706e-05
6.220980882644653,3.195372734683112,-3.1824293803365826,8.908548685186835,0.21240248025811076,0.2138476674172549,-7.866206530440339e-05
6.222044229507446,3.2267948668044624,-3.213720491058608,8.995927191257096,0.21447774877314993,0.21593639473650983,-7.947606175884802e-05
6.2229719161987305,3.213320354918036,-3.2002951303751965,8.958136232050594,0.21356847977419147,0.2150208383393324,-7.92093481357648e-05
6.2240331172943115,3.2216413705502043,-3.2085923342044005,8.981086751674287,0.21410618922463032,0.2155611916243736,-7.943109742119468e-05
6.224992036819458,3.243126328209295,-3.23000128719646,9.040771722402159,0.21551856744160913,0.2169870006801446,-7.956173337613713e-05
6.226034641265869,3.254980892987688,-3.2417962256038417,9.073541673297168,0.21629068962239584,0.21776262290823747,-8.010302621272442e-05
6.226973295211792,3.275966185251691,-3.262704233157655,9.131752188571607,0.21766784668926537,0.21914722533343642,-8.071895724562003e-05
6.227965593338013,3.3154510552607923,-3.3020199119804765,9.24151543484968,0.2202725342144438,0.22177098423453287,-8.159434498264466e-05
6.229041576385498,3.336296862933022,-3.322761676047701,9.299284051167897,0.22164017522480275,0.22314281572601163,-8.26964955894737e-05
6.230043172836304,3.347833346384694,-3.3342689856188947,9.331112952161428,0.22238530706652554,0.2238931327496889,-8.285767187577407e-05
6.230968475341797,3.3849422480946263,-3.371223741410669,9.434178962497807,0.2248264997619588,0.2263537599438093,-8.354733894114832e-05
6.232032775878906,3.3743577101679443,-3.360693097848015,9.404334320795854,0.22410371993379996,0.2256216865811096,-8.359720503913642e-05
6.2330052852630615,3.386452604757077,-3.3727212658270807,9.437647774603082,0.22488109430117817,0.2264090152048167,-8.358830221972342e-05
6.234027147293091,3.421461850633263,-3.4076037365594263,9.534845503445712,0.2271817343263517,0.22872628939140627,-8.425651555769512e-05
6.234981536865234,3.4540117564952575,-3.4400305384815115,9.625165031964794,0.22932017547639144,0.23087567347666904,-8.528668208856294e-05
6.236005067825317,3.457378284585785,-3.443374085455076,9.634095803762321,0.22951579506624406,0.23107351325767325,-8.537730320403543e-05
6.237086296081543,3.4601395127312693,-3.44613131642337,9.641390075397984,0.22967255704344064,0.23123405233322397,-8.513805569187088e-05
6.238020896911621,3.448636276014959,-3.4346632031296975,9.608937989640173,0.22888622824288524,0.2304396314628312,-8.520718690601395e-05
6.2389843463897705,3.4440276100937726,-3.430057415569605,9.595653592527894,0.22855253537948297,0.23010600928423985,-8.495035233224723e-05
6.240054130554199,3.456750479281321,-3.442741982498395,9.630715144878264,0.22937423232258292,0.23092916001891314,-8.554372764861654e-05
6.2410454750061035,3.4200424436123082,-3.406201499768454,9.528036289054082,0.22691170401477354,0.22845083067625568,-8.440146260065928e-05
6.242011070251465,3.433032079485341,-3.419128786614671,9.56379792828116,0.22774749939452849,0.2292924797782862,-8.4718044514272e-05
6.242986679077148,3.3964365799105414,-3.3826958471838013,9.461449850004664,0.22529305352857898,0.2268236828125439,-8.351136906405913e-05
6.244056940078735,3.3792041201201872,-3.365516853430314,9.413024743066263,0.22412480301165016,0.2256474168125642,-8.323529892727017e-05
6.245010852813721,3.3275184213931364,-3.314035644442463,9.26866950333185,0.22067300883693683,0.2221729591164453,-8.19157829574537e-05
6.246009349822998,3.3027883234484,-3.289406876676807,9.199396769832058,0.21900790148542643,0.22049842590662572,-8.11714198873572e-05
6.246987342834473,3.249628439740178,-3.236477890483768,9.051029717803385,0.21546354157614064,0.21692991756641802,-7.97093613344821e-05
6.248003721237183,3.2079121508744888,-3.194924116348388,8.934437529527102,0.2126725842118099,0.21412079121139987,-7.865628685619258e-05
6.249044418334961,3.2044183439525513,-3.1914604683411874,8.924329593596038,0.21241862211909102,0.21386127024347276,-7.877533912999118e-05
6.250046968460083,3.2038129474334487,-3.1908450041937098,8.922212732468424,0.21235296167602966,0.2137941133723308,-7.889339306316634e-05
6.251001834869385,3.2464680288498626,-3.23331676031324,9.040630468716957,0.2151579155397889,0.21661775380031756,-8.007224884579178e-05
6.252054214477539,3.2409721888600402,-3.2278571584324567,9.024937989793722,0.21476893564208233,0.21622603128627849,-7.985164741229351e-05
6.253047466278076,3.2393064267490574,-3.2261932201123766,9.019923668824175,0.2146368339378834,0.2160903753175488,-8.004463367533197e-05
6.254004955291748,3.253492193091371,-3.240338119989781,9.059106804560678,0.21555331836349687,0.21701887708124962,-7.97622340966354e-05
6.254980564117432,3.247689420077133,-3.234541816013672,9.042592701479608,0.215147237006909,0.2166108598259277,-7.960865544421822e-05
6.25604248046875,3.2737314890206015,-3.260477597656412,9.114765997082186,0.216850995250015,0.21832748704038982,-8.017182726614749e-05
6.257042407989502,3.259907064856788,-3.2467112873775537,9.075929697432136,0.2159144225904388,0.21738306773926644,-7.998098588497728e-05
6.258042573928833,3.2819476444712143,-3.268660785704047,9.136985069884226,0.2173550790553024,0.21883385565650876,-8.052860994742651e-05
6.258976221084595,3.2800464724021583,-3.2667680497305085,9.131386725462562,0.2172103481350411,0.21868781606274817,-8.045927964636787e-05
6.260043144226074,3.3103628118792834,-3.2969715790527796,9.215442587527129,0.21919662799114709,0.22068672419102914,-8.121484652740029e-05
6.261044502258301,3.326610054198655,-3.313125819462115,9.2603017178655,0.2202507333157688,0.22174839942286423,-8.174677794298867e-05
6.262044429779053,3.377548228619907,-3.3638924304315982,9.401770066061644,0.22360155653180552,0.2251210087447318,-8.281792345293652e-05
6.262975454330444,3.37612556676703,-3.362477400041099,9.397460230673877,0.22348615657510001,0.22500368195811304,-8.287744038201094e-05
6.264045238494873,3.3903677461111035,-3.3766505441799097,9.436720940254324,0.22440502186326808,0.22593039441834847,-8.31836757108168e-05
6.265049457550049,3.3984955048309424,-3.384759816485468,9.45900108532233,0.22492108357847224,0.22644975456591168,-8.329319379954202e-05
6.265980243682861,3.3896133520268124,-3.375895654358802,9.433875736014079,0.22430850473841832,0.2258343125956568,-8.301723599441044e-05
6.266977548599243,2.2211256422893806,-2.2159107846516304,9.063854336983587,0.3261380404286905,0.32710234868048693,-4.109873997595512e-06
6.267973899841309,1.6685598524601395,-1.6673626078062314,8.889847820103816,0.3743540068705295,0.37505054670297755,3.300084088488412e-05
6.268979549407959,1.3485119151018452,-1.3496955871498868,8.827766445144606,0.4046847855803714,0.40522931803859025,5.5491657218410405e-05
6.270049810409546,1.1898586265357076,-1.1923192734656172,8.869156916431413,0.4242078660872408,0.4246725489043683,6.769342506920495e-05
6.270977258682251,1.1237431553952146,-1.1267045448647675,8.86078605667757,0.43075157614366727,0.4311822371450738,7.231675881183694e-05
6.272042989730835,1.1211421536552644,-1.1242203364017354,8.94293134934033,0.4361355906685664,0.43656539180987564,7.375654041430859e-05
6.2730419635772705,1.1619955165926994,-1.1647832096540431,8.957142545174646,0.4326535402507493,0.4331044820000149,7.125377924734305e-05
6.274003744125366,1.151452003848419,-1.1543250790000836,8.95776211659622,0.4338198897842664,0.43426242004521065,7.189675361013448e-05
6.274971961975098,1.1186620537382568,-1.121680352312057,8.882719732700478,0.43265760799224284,0.43308713893957324,7.288571699373626e-05
6.276048183441162,1.1338604887036396,-1.1367316756684758,8.856078386819805,0.42937989605195165,0.42981258475439943,7.111681789189329e-05
6.276970624923706,1.19207432439985,-1.1943971415993333,8.783168943885395,0.4186274587884344,0.41909227169879304,6.565675965855891e-05
6.278039216995239,1.2957888855965392,-1.2973595397838145,8.810225385936842,0.40923007043123044,0.4097423806878092,5.861309822238162e-05
6.278965950012207,1.3747715289459532,-1.3757687420517604,8.833335469455035,0.40222740137415364,0.4027801577966643,5.3492413017715984e-05
6.280033111572266,1.4597446136436634,-1.4601693419877095,8.894493655222318,0.39695039404691546,0.39754533228965183,4.8496433730936886e-05
6.280965328216553,1.4842617335104704,-1.4842996919271922,8.7417193898779,0.3848342528279483,0.3854433001360511,4.409906298011453e-05
6.282001256942749,1.568915009918764,-1.5682736175256389,8.72228795389484,0.37458458109751713,0.3752315710124683,3.7271857771905116e-05
6.282967805862427,1.594208428657314,-1.5933946788200957,8.744698855227261,0.37327507041730296,0.3739357756170761,3.5820211295006224e-05
6.2839930057525635,1.6642415238678816,-1.662845213089491,8.704064296163018,0.36326783342662905,0.36396123319005924,3.0029689422725607e-05
6.285033464431763,1.686673415956571,-1.685127005682145,8.717041496112312,0.36167743996358004,0.36238227639785126,2.8768057838227026e-05
6.28600001335144,1.7388534772568496,-1.7369769657798981,8.771753043216137,0.3595031568104724,0.3602342221280055,2.603397660393375e-05
6.286964654922485,1.73837551780262,-1.7365366765024552,8.793593853833292,0.3609125466923668,0.3616411940445166,2.639010943361977e-05
6.288032054901123,1.7642391136048328,-1.7621254967261495,8.743827522688473,0.3550546847626071,0.35580017160765365,2.3755288415685627e-05
6.289034128189087,1.7377307038103453,-1.735827756178566,8.744686916204266,0.3579396671359643,0.3586724107554513,2.5806698971667943e-05
6.290032386779785,1.8364651232786053,-1.8338520953254451,8.778107243810098,0.3494681738613767,0.35024986354797677,1.9396562760218934e-05
6.290964603424072,1.814084635023972,-1.811590857832324,8.741704326808678,0.34959749904441084,0.35036683986092493,2.0160790996676548e-05
6.292035102844238,1.8483446882869328,-1.84563064174609,8.772812165636623,0.34787139460810984,0.34865624497707365,1.818908563323222e-05
6.293030261993408,1.7937142774623094,-1.7913855472486133,8.73526030387202,0.3513718106210019,0.3521321701877494,2.186735104113232e-05
6.293968677520752,1.7676235432793541,-1.7655622759281278,8.788355252012144,0.3574592903521439,0.3582072087152897,2.472849524784947e-05
6.294967412948608,1.7815549861504871,-1.779425019273727,8.824212627401153,0.3582033504574982,0.358951649028784,2.3735227181826616e-05
6.296039819717407,1.7609290239461104,-1.7588869167755825,8.766383158277272,0.356809547924808,0.3575530861926881,2.467122881673995e-05
6.297048091888428,1.72403144449118,-1.722214576699285,8.731728357239724,0.35859784740503114,0.3593239629256615,2.6548741291224196e-05
6.298036575317383,1.7057665261708064,-1.7040799478057054,8.716102378318928,0.35957921947779686,0.3602926879358308,2.7466544438230797e-05
6.298967123031616,1.6700074470415043,-1.668575912818953,8.702516282951489,0.3625532582110725,0.3632530130573456,3.007261630452718e-05
6.300054311752319,1.6522837431968074,-1.6509854214532655,8.697422506312064,0.3641300605473976,0.36482091259541083,3.130947912706819e-05
6.301006317138672,1.613433306850204,-1.6123273073846704,8.612577970812216,0.3630064477823185,0.36367898387370995,3.270426802248739e-05
6.302041292190552,1.647808464975483,-1.6463960917018674,8.58672488645856,0.35772735745222706,0.3584171198139252,2.962709831787918e-05
6.302971839904785,1.7058433329429015,-1.704041369375937,8.621612378854566,0.35369528112560766,0.35441317497763125,2.6224064587799883e-05
6.303971290588379,1.7071309866422717,-1.7052333762374063,8.563245657068341,0.349930145819048,0.35064919832907027,2.4948548570818225e-05
6.30496883392334,1.7626977379280164,-1.7602605667387503,8.475411255737878,0.33853196369047045,0.3392827391513083,1.9713182655680165e-05
6.306065082550049,1.861670627862795,-1.8583931166852878,8.417981583605927,0.3243881837598719,0.32518902435545877,1.1570294680572722e-05
6.306995630264282,1.870579826784094,-1.8671454590760876,8.34462838253151,0.31887657066860886,0.3196819838457303,9.705720195328873e-06
6.3080103397369385,1.9297782475678982,-1.9259621155933764,8.394450654566167,0.3156496296367586,0.3164817132073969,6.264097291804136e-06
6.30899977684021,1.945536881423606,-1.9415793855866081,8.382209594585207,0.31320518136914394,0.3140455218355583,4.896102924304389e-06
6.309994459152222,1.9127155335524326,-1.9089448466567955,8.331526634119674,0.31356080992045504,0.31438614990910063,6.4399855925418355e-06
6.3109705448150635,1.9361141340357135,-1.932105643946775,8.283936126747918,0.308103670339146,0.3089387490233063,3.7909314264326617e-06
6.311992168426514,1.9757226271185693,-1.9714783591195002,8.339104294491952,0.3073010377037633,0.30815609842915903,1.9499695899135704e-06
6.312998294830322,3.111058130166354,-3.0984985817339927,8.644772526849643,0.2050157211313932,0.20640956839384683,-7.590539346152158e-05
6.3140013217926025,3.079242831639754,-3.0668175673588416,8.556108105763297,0.20290204031584058,0.20428300602149058,-7.491948398583991e-05
6.314977169036865,3.1081224749071605,-3.0955637468506656,8.63603807640991,0.2047858197670364,0.20618059461189223,-7.559841284686874e-05
6.315967082977295,3.123191094502323,-3.1105703064879267,8.677622398743974,0.20576098734354772,0.2071625798868565,-7.596346837895342e-05
6.31705379486084,3.1313328869829045,-3.118680851472285,8.699932391442436,0.2062788518925105,0.20768221228036463,-7.632732329046569e-05
6.31803560256958,3.1360160838795488,-3.123345192366889,8.712637697481446,0.2065681973585595,0.2079738639644675,-7.640874033288612e-05
6.318964719772339,3.1111466931760434,-3.0985896420950403,8.64320424899657,0.2049085513461282,0.2063023448639617,-7.579511244567108e-05
6.319962978363037,3.1411446483307306,-3.1284497634964956,8.726134965865702,0.2068609555330494,0.20826590766441333,-7.683049454916432e-05
6.321032524108887,3.172995916799709,-3.1601740396118774,8.814270255775739,0.20893543203660586,0.21035734284241317,-7.734848779247664e-05
6.321964502334595,3.1895510891515726,-3.1766650823274176,8.85989574303061,0.21000198004285792,0.21143297124028357,-7.754812683203601e-05
6.322965145111084,3.2123934942547057,-3.1994204689285777,8.922953611803875,0.21148084240903248,0.2129227403157229,-7.797184328644987e-05
6.323994874954224,3.2685660874524487,-3.2553653502454534,9.07857080575464,0.21515393575122413,0.2166197434120523,-7.94129964795175e-05
6.325078964233398,3.2809719241247297,-3.2677306293624904,9.112601873027875,0.21594447025878696,0.21741389526933702,-7.983395203287194e-05
6.326047897338867,3.303996477046379,-3.290650285870478,9.176149838433998,0.21743645077355223,0.21891446914020282,-8.059464131943275e-05
6.326974868774414,3.3161167846731763,-3.3027244865304053,9.20938074127838,0.2182070463475707,0.219690668927699,-8.079260852733708e-05
6.328036308288574,3.306507389509132,-3.2931665486124095,9.182258980756028,0.21754877642348244,0.21902452825526525,-8.072632836881807e-05
6.329039096832275,3.3325034613826525,-3.319051272007602,9.253992586358418,0.21923062067828034,0.2207187321138099,-8.131939872847168e-05
6.33004093170166,3.3158960404654407,-3.302517799174457,9.20745256274163,0.2181101195180596,0.21959337232606246,-8.06716654496061e-05
6.3309760093688965,3.338362858483913,-3.324891720623848,9.269395021396447,0.2195595404649056,0.2210547693396442,-8.100374266546868e-05
6.331999778747559,3.3362514112742137,-3.322795934030458,9.263093074355668,0.21939346668085744,0.22088674009696926,-8.101133653513963e-05
6.332967758178711,3.3195416930583397,-3.3061421079667297,9.216214390454285,0.21826566500086303,0.21975035397000436,-8.076690025154179e-05
6.334041595458984,3.283849228639691,-3.2705952252110544,9.116653336468145,0.2158895123092194,0.21735867561557168,-7.983508752963593e-05
6.334994792938232,3.310715249950027,-3.2973463344786516,9.1907471763269,0.21762596049247343,0.21910622211688416,-8.059357811482132e-05
6.335999488830566,3.280547146564295,-3.267305495043572,9.106554719072504,0.2156164573962808,0.21708027842079822,-8.007778784336093e-05
6.336994647979736,3.2799594438488273,-3.2667095743671473,9.104438424390471,0.21554720359879206,0.21701279830914524,-7.989318572916495e-05
6.3379950523376465,3.2801894053130978,-3.2669546338393416,9.10466777059181,0.2155353196780908,0.2170023996871411,-7.96057494212333e-05
6.338976621627808,3.266906380956067,-3.2537267263889413,9.067334611161218,0.21463476487582653,0.21609349029178457,-7.948061874445687e-05
6.339993476867676,3.2607971523899684,-3.2476257548279492,9.049904039862717,0.21420637548359386,0.21565912335850068,-7.974565309980518e-05
6.341022968292236,3.2722199214000876,-3.25900965368822,9.081154134615975,0.2149298167954231,0.21638447104469138,-8.027269881214616e-05
6.342066049575806,3.2784842178463336,-3.2652344351461875,9.098051431355202,0.2153094693336237,0.2167713558548064,-8.005394873812638e-05
6.342981576919556,3.2542778110962516,-3.2411335838078212,9.030447523666542,0.21369190230071064,0.21514444820696363,-7.927108346684445e-05
6.344040393829346,3.2263901564961888,-3.2133591829177632,8.952621686067069,0.21183309247464277,0.2132736188925739,-7.85315349872431e-05
6.345012664794922,3.243132318013252,-3.230023707755272,8.998638583582855,0.2129059452079486,0.21435308144535095,-7.903637088206247e-05
6.34604287147522,3.2380274481776774,-3.2249530167046574,8.984087131018839,0.2125461481900604,0.21399072951915954,-7.881250306970329e-05
6.346975088119507,3.219730304846702,-3.206732584768767,8.932885693873887,0.21131697306720332,0.21275522993750606,-7.815775275911213e-05
6.348034858703613,3.2110424669646638,-3.198067560295799,8.908343761423547,0.21072137780563435,0.21215331969583998,-7.823607364002342e-05
