time_s,force_x,force_y,force_z,torque_x,torque_y,torque_z
7.297985792160034,2.6341753095188327,-2.4852983790165104,6.885599253133575,0.14895805448566996,0.15977861063128126,-0.00012315246107058293
7.298947811126709,2.6166098442303127,-2.468728992781297,6.839595907145478,0.1479596811043674,0.15870695052662354,-0.00012236718138062684
7.3000218868255615,2.622625584043053,-2.4744085966138294,6.855199888185288,0.14829263182922023,0.15906365019136173,-0.00012265625762075075
7.300983667373657,2.565714900750079,-2.4207029478351534,6.706312359272105,0.14506651701849094,0.1556050569340627,-0.00011989179253986729
7.301995038986206,2.566476097494385,-2.421423225113431,6.708190542971312,0.1451032415458732,0.15564348269065692,-0.00012001316594894955
7.302962303161621,2.523813147080742,-2.3811774306170896,6.59657157979154,0.14268366908868632,0.1530496551085436,-0.00011781989831511882
7.303983211517334,2.502836071153942,-2.3613729412518283,6.54162175868589,0.1414905077021886,0.15177099453645296,-0.00011681673088887259
7.3049867153167725,2.521557818717032,-2.3790488389567925,6.590489352824999,0.14254419220501988,0.15290158596419196,-0.00011758787533968555
7.305995464324951,2.5168122102840678,-2.374572913822104,6.577990223041906,0.14227105937662252,0.15260667561953592,-0.00011753920797913213
7.306958913803101,2.5002876160621392,-2.3589965166226667,6.534725956553203,0.14133276517662527,0.15159811169808146,-0.00011686922023787776
7.307988882064819,2.506810639925367,-2.3651480177435333,6.551644017251068,0.14169352921913278,0.15198563869361528,-0.00011714232175540919
7.308979511260986,2.479029720473041,-2.3389346282994006,6.478917339330671,0.14011710140639683,0.15029280680876775,-0.0001160177659995271
7.3099822998046875,2.4823361704419944,-2.3420459646139524,6.487436813961707,0.1402965984317844,0.15048631508657626,-0.00011612871062685408
7.31095552444458,2.498773102830395,-2.357542571852918,6.530275717199456,0.14121857551193495,0.1514762418665825,-0.00011686313289648747
7.312012672424316,2.507270684141064,-2.3655729813388113,6.552412572686219,0.1416942709395064,0.15198578927361342,-0.00011724899614933319
7.313018321990967,2.511819914361243,-2.3698588183304325,6.56422258742192,0.14194671997200922,0.15225703604470053,-0.00011744781114377044
7.3139777183532715,2.5288518225954313,-2.3859378336806176,6.608646696071081,0.1429045356177636,0.15328248838966307,-0.00011837725043124933
7.315000295639038,2.5520960780602984,-2.407862272019693,6.6692925007213715,0.14421260081266787,0.15468527242874916,-0.00011952286984179522
7.315969705581665,2.5495232334028617,-2.405434595695219,6.662467807893122,0.14405873968249572,0.15452512052990722,-0.00011896343118469063
7.316980361938477,2.563002099596242,-2.4181566823148657,6.6975983506503844,0.14481455637348672,0.15533581477574196,-0.00011955350123738439
7.317981004714966,2.6013690921959745,-2.4543475953901206,6.7977368846967305,0.1469752953226759,0.1576538755863533,-0.00012135030213889517
7.31896185874939,2.6064193348680225,-2.4591003522337793,6.810777634843697,0.14725155794418815,0.15795081079803694,-0.00012159546971134973
7.319983243942261,2.6381072847697733,-2.489018838090267,6.89349187228669,0.1490367423798197,0.1598629600277006,-0.00012318760803763876
7.320976495742798,2.6542163806549137,-2.504234801004657,6.935465040570882,0.14993897938948386,0.1608301893760279,-0.0001238793996515777
7.32199239730835,2.6480984675158763,-2.4984526013046167,6.919338418295961,0.14958702787675432,0.1604494615949985,-0.00012395399448772047
7.322956085205078,2.6308306904486733,-2.482157164523447,6.8741131348397895,0.1486057793002571,0.1593962748348632,-0.0001232745663857684
7.323996067047119,2.651410156958019,-2.5015573345711757,6.927738952522139,0.14975933495530205,0.1606354663358835,-0.00012414052581618152
7.325016975402832,2.647491983546,-2.4978621846557023,6.917390872432129,0.14953166548281116,0.16039055597287444,-0.00012399340289733624
7.326026678085327,2.660261663701659,-2.5099257927157907,6.950669265287525,0.15024678074450465,0.16115792974129853,-0.00012447186497470603
7.326949119567871,2.652433750331016,-2.502538894102198,6.930099483876957,0.14979732686670846,0.1606766048702437,-0.00012401514558234219
7.328015089035034,2.6632694111431077,-2.5127684406445536,6.9583040477837645,0.15040136734105328,0.16132699758711994,-0.00012424677272543925
7.329018592834473,2.6544719109218726,-2.5044634066332634,6.935191670592744,0.1498970059780131,0.16078628975954093,-0.00012384977774323688
7.33001446723938,2.6647815434820683,-2.514184508208706,6.962002151136373,0.1504719155500118,0.16140310341998731,-0.00012434808347687736
7.330949544906616,2.6244273234040287,-2.4761020613678077,6.856453907425061,0.14818679312966118,0.15895146275510558,-0.00012251744455922856
7.332016468048096,2.6358206087553055,-2.4868665850968235,6.886149463053377,0.1488258278924352,0.1596355533159819,-0.00012307559930030312
7.332947254180908,2.641750303433261,-2.4924563265942337,6.901543790506046,0.149154340840686,0.15998935540337728,-0.00012326510769674975
7.333962678909302,2.599145827464292,-2.4522720563671996,6.79014674544094,0.14674408364808333,0.15740111535205925,-0.00012145379148038665
7.334951877593994,2.623876377136656,-2.4756071586424957,6.854669874182492,0.14813441681624248,0.15889395535705025,-0.00012247111216194464
7.335980176925659,2.5762498212658316,-2.43065303343683,6.730088507009173,0.14543717404163667,0.15600022459013638,-0.00012041091905318452
7.337061166763306,2.567125587850225,-2.42204765148771,6.706127035635199,0.14491350932158809,0.1554402863419232,-0.00011980177149608934
7.338000297546387,2.562796583877041,-2.417960037198141,6.694718306951137,0.14466384535511817,0.155171382658595,-0.0001197470696442099
7.338956356048584,2.5608104294454943,-2.416097934725318,6.689427833570533,0.14454400074101564,0.1550448843145572,-0.00011938746500716666
7.340022563934326,2.574504959691186,-2.4290176936226926,6.725092281741563,0.14530980369618976,0.15586772285089112,-0.00011990593089326027
7.341016530990601,2.581572515914385,-2.435694263449977,6.743442759354406,0.14570155762979467,0.1562880475262868,-0.00012016663744628521
7.342019081115723,2.5708617115021024,-2.4255762937394043,6.715338898352618,0.14509145043790855,0.1556309337238697,-0.00011998507696221673
7.342958927154541,2.5657142792302112,-2.4207313877544765,6.701799600982224,0.14479595133056578,0.1553115280093888,-0.00011991578789096965
7.344019651412964,2.5778055508400772,-2.4321280197755835,6.733245025066725,0.14546939276734497,0.15603636608240626,-0.00012030472736436547
7.345006704330444,2.6009230362526936,-2.4539306848590177,6.793511958149066,0.14676547228940764,0.1574304855907118,-0.00012107360691965708
7.346015214920044,2.5957971276458145,-2.4491104828681367,6.780017109928631,0.14646933242262672,0.15711226812429824,-0.00012077317168683545
7.346948623657227,2.564498138431867,-2.4195882306612617,6.698142684613091,0.14469615011283693,0.15520878617468808,-0.00011940152997347298
7.348012685775757,2.5345954567719122,-2.3913736944724135,6.619935778881212,0.14300362896142338,0.1533914959717896,-0.00011815815005844846
7.349013805389404,2.534275550168516,-2.3910669518280296,6.618985082678803,0.14297813678947605,0.1533657240852563,-0.00011804555384698834
7.350019454956055,2.5198632918194344,-2.377461618410493,6.581226166963034,0.14215813714560702,0.15248662110859895,-0.00011736592930958515
7.350953102111816,2.527302541915717,-2.3844756191063046,6.600534262582635,0.14257172280447855,0.15292836239523683,-0.00011791926496011696
7.352017164230347,2.531213670791562,-2.388185026886039,6.610622871096136,0.14278417793808068,0.15315555359214245,-0.00011805062946480512
7.352982997894287,2.5020295206250522,-2.3606367703922877,6.534263376533211,0.14112953874010212,0.1513818981772762,-0.00011669964733243034
7.3540198802948,2.4876293025617566,-2.347054666970849,6.496549310936713,0.14030997245960114,0.15050418583164082,-0.00011585259576999871
7.354950904846191,2.5119500877367136,-2.369999345684941,6.559942540559393,0.14167396340256555,0.15196843174805513,-0.00011690332197201927
7.356013774871826,2.5098149187074044,-2.3679848605235323,6.554210255245257,0.14154457349350605,0.1518287997875391,-0.00011685870956791838
7.357014894485474,2.4920564521065844,-2.3512178777619255,6.507685381980011,0.1405358579661158,0.1507443863644784,-0.00011630562483656208
7.358015060424805,2.500212534222556,-2.3589236077097806,6.528855036075693,0.14098687092872272,0.1512295227553143,-0.00011650083420961421
7.358948469161987,2.5334069161865824,-2.3902415482084036,6.615398024027552,0.14285027024838468,0.15322863784064553,-0.00011801068238420772
7.360015869140625,2.5357199554295513,-2.3924241127136274,6.621254721515783,0.14296834815199363,0.15335799603461756,-0.00011786814150818985
7.3610146045684814,2.537034812937548,-2.393674195744323,6.624555039951056,0.14303361287635427,0.153428835583657,-0.00011780312381633087
7.362016201019287,2.5523191585508704,-2.408084529495706,6.664300813619961,0.1438858951068125,0.1543432744568741,-0.00011853103860283724
7.362948656082153,2.531192242695986,-2.3881479530065826,6.608994517612158,0.1426870842175543,0.15305617923033799,-0.00011765765103103417
7.363991975784302,2.5497254223319588,-2.405636354090213,6.657217010223193,0.1437232785360523,0.15416431450602763,-0.00011881157115137568
7.3649818897247314,2.513361962754697,-2.371325073588632,6.562094591979877,0.14166234110056705,0.15195484699099546,-0.00011703562767304476
7.365992546081543,2.4953525390844953,-2.354336399814623,6.514919213073411,0.14063890559702547,0.1508548600429681,-0.00011637097098356522
7.3669703006744385,2.503403117735405,-2.361933629565564,6.535807427425568,0.14108469191830017,0.15133311266381064,-0.00011673849562131907
7.367995262145996,2.5075968743174073,-2.3658857058748506,6.546604360106547,0.14131272958580507,0.15157654888121658,-0.00011707338407441104
7.368984699249268,2.5098371800279184,-2.3680022874077706,6.55234226015477,0.14143121902761094,0.15170558903735656,-0.0001169803991595261
7.3699774742126465,2.511101710353669,-2.36921582588212,6.555544569599608,0.14149615616201475,0.15177395316915762,-0.00011702732729925781
7.370958566665649,2.5119013378901647,-2.369963585202831,6.5574751657224795,0.14153255846233231,0.15181213033824675,-0.00011716216307091037
7.371979475021362,2.5124400537145157,-2.3704770179195975,6.5587706244774155,0.14155519145589998,0.15183804380883237,-0.00011702477618973626
7.372978925704956,2.5128732791728248,-2.3708834092384845,6.559767569014862,0.1415716783342713,0.15185572394157965,-0.00011705990033003164
7.373988151550293,2.5132236304508537,-2.3712097308240807,6.560537138873235,0.1415840658476517,0.15186670709172992,-0.00011731444435600239
7.374967336654663,2.4966476126179056,-2.3555771832035965,6.5171558100072495,0.14064212504401047,0.15085859938627819,-0.00011630670805990199
7.375979661941528,2.5198776557862077,-2.3774783357715683,6.577676608318948,0.14194315967898685,0.15225676258312587,-0.00011721433263089248
7.377021312713623,2.5002866214764037,-2.3589899550946303,6.5264387148449226,0.1408347393571077,0.15106607404236586,-0.00011649257234137291
7.378018856048584,2.5074923021755726,-2.36579517497088,6.545124398607349,0.14123296149863074,0.15149308435345968,-0.00011680073977088097
7.378957748413086,2.4943683864376047,-2.353413409962459,6.510780495906589,0.14048786857663711,0.15069511378277728,-0.00011606873558188565
7.380024194717407,2.487949733715881,-2.3473543427447283,6.493912726710915,0.14012050655082492,0.15029939016177932,-0.0001159251603580399
7.381021738052368,2.516189810632752,-2.374016003931155,6.567531835808939,0.14170504858566052,0.15199815349556683,-0.00011720900759312769
7.381957769393921,2.5304371699859636,-2.38744256832587,6.604639136980255,0.14250179555732523,0.1528560453619472,-0.00011767332415341797
7.382953405380249,2.5232207291400894,-2.3806276962829775,6.5857296851021045,0.14209220835127176,0.15241480474518412,-0.00011753844261213958
7.383951187133789,2.4884295683255697,-2.3478119432591047,6.494859521576974,0.14012949238712963,0.15030792373178906,-0.00011601916638128232
7.385019779205322,2.531405509512579,-2.3883511901137346,6.606953733004978,0.14254619520052048,0.15289883875699353,-0.00011819016051001858
7.386015176773071,2.5530020153719373,-2.4087466763225014,6.663254259378928,0.14375609161315553,0.15419919889741893,-0.00011884720831493339
7.386949062347412,2.5350074214336074,-2.3917719238611905,6.61623590779058,0.1427398034291593,0.15310847717751616,-0.00011802450796105071
7.388018369674683,2.5261341246246345,-2.3833946154099706,6.593014998469583,0.1422366947156009,0.15256886138001202,-0.00011764346823881259
7.38902473449707,2.5362864095652813,-2.392965037322843,6.619419766881423,0.14280352606219857,0.15317625705283341,-0.00011823170582487793
7.390020847320557,2.5101390465800337,-2.368298906725048,6.5511049169464055,0.14132581781865294,0.15159308527012158,-0.00011682857832245397
7.390951156616211,2.542987576841008,-2.399280301769733,6.636742681032567,0.14317062221188812,0.15357119885365136,-0.00011849424343779219
7.392016887664795,2.559515573860836,-2.4148886717269336,6.679818704368742,0.14409641224549405,0.15456520209652158,-0.00011907386910596398
7.392971754074097,2.5534406643682646,-2.4091640192370654,6.663901902538426,0.14375134277304022,0.1541929656817563,-0.00011893611918200328
7.394019365310669,2.4902968976047006,-2.3495724669144615,6.498993794626064,0.14018857092759857,0.15037484966522546,-0.00011576120761732668
7.394948482513428,2.5046678062555032,-2.363135569683858,6.536409497097262,0.14099138530945163,0.1512373319894718,-0.00011629266368108463
7.396014928817749,2.495061526148565,-2.3540686283990073,6.511266121425687,0.1404456974232844,0.15065334765675728,-0.00011574684395645888
7.397016286849976,2.461446743194153,-2.322358523236931,6.423465230899018,0.1385483702842916,0.14861862743639975,-0.00011410375140344191
7.397970914840698,2.4592355710994473,-2.32026812803771,6.417598934367128,0.1384206308264617,0.14847701069930336,-0.00011443257723646341
7.398946762084961,2.504038678693191,-2.3625322435359877,6.534415967494128,0.1409360398882157,0.151176571252312,-0.00011643501210732937
7.3999834060668945,2.51205905370378,-2.370111230104652,6.555275343741723,0.14138323370514863,0.15165508112006487,-0.0001168398580696908
7.40101957321167,2.4848478674328676,-2.344436882222617,6.4841674972340595,0.13984651422942151,0.1500052670624161,-0.00011570077809138597
7.402016878128052,2.502708801529477,-2.361283362190904,6.530666021977659,0.1408458209069627,0.15107636237333733,-0.00011663826046278878
7.402947664260864,2.4804160292053306,-2.3402490402665577,6.47240644805144,0.1395856325238606,0.14972544287589,-0.00011555710530233333
7.403973340988159,2.4549107730365005,-2.3161941101215944,6.4057534778045575,0.13814380770017443,0.14817907212169382,-0.00011429168842562194
7.405012845993042,2.4422921467064085,-2.304274301115701,6.3727014871211916,0.13742618665621173,0.14741077889490872,-0.00011364874695800027
7.406020641326904,2.436074813699737,-2.2984268904719065,6.356416307361202,0.13707088732610104,0.1470312686740157,-0.00011307291009630797
7.406960964202881,2.418617575644322,-2.281952115743927,6.310779047417811,0.1360844452435641,0.14597150918454,-0.00011244805777749407
7.4080164432525635,2.4244641984394026,-2.2874592394648663,6.325919649657346,0.13640596299292493,0.14631844132108293,-0.00011259405958070532
7.408971548080444,2.4130126388157533,-2.276660568371429,6.2959564992149115,0.13575556450459977,0.14562238753885612,-0.00011186657212944112
7.409971475601196,2.421883551812016,-2.2850292883059478,6.319035047267266,0.13625261203757022,0.14615160837323724,-0.00011264467953211814
7.410969972610474,2.4119741614923536,-2.275669980451846,6.293092576698157,0.135690517152637,0.14554836519809086,-0.00011228346837930726
7.411978006362915,2.4215275965522816,-2.2846939421664096,6.317972668836735,0.1362246267358486,0.14612141941667278,-0.00011265129315543067
7.4129791259765625,2.380630498294971,-2.2461196775689727,6.211220798977274,0.13392075660244107,0.14364959717591663,-0.0001107373354835721
7.413984775543213,2.3916647924209276,-2.2565102101636425,6.23990848103988,0.13453579549259298,0.14431054387933856,-0.00011125858672699515
7.414952039718628,2.365920379138438,-2.2322252039249597,6.172691664818674,0.13308490879633403,0.14275331650094072,-0.00011011293638232508
7.41597580909729,2.370015059747103,-2.2360873317238132,6.183318873700402,0.133310963632779,0.14299777914504616,-0.00011012891764453612
7.416957378387451,2.3552981474165926,-2.22220208299615,6.144881697046606,0.13247968498197454,0.14210812410259882,-0.00010928873116674415
7.417985200881958,2.379397507250845,-2.244954687552958,6.20773147733822,0.13383297961170976,0.14355979714213352,-0.00011030238946677952
7.418960094451904,2.3770799525557993,-2.2427745788948967,6.201632001678819,0.13369963094124143,0.14341571305114745,-0.00011023058710008101
7.419979572296143,2.3904741806345027,-2.255395096796192,6.236518174837865,0.13445049288173272,0.14422081554031993,-0.0001109769764529796
7.420972108840942,2.3828154696073462,-2.248169588100628,6.2164802375823,0.13401664570736088,0.1437547153433605,-0.00011068191103095343
7.421993255615234,2.3791084596112047,-2.2446772529932417,6.206765516483439,0.13380507734283725,0.14352817678393223,-0.00011041444355959149
7.422956466674805,2.4062750909915365,-2.2703182253152527,6.277597198471312,0.13533062758123618,0.14516324765939842,-0.00011172136373112666
7.423981428146362,2.3910423443405393,-2.255956978276782,6.237802931520738,0.1344695368411075,0.14424077575255853,-0.00011083251146976655
7.424977779388428,2.4124628335353893,-2.276148348544052,6.293594996092712,0.13567041768098137,0.1455275377008197,-0.00011207688301937031
7.425963640213013,2.4087763518975787,-2.2726808724450125,6.283948114151848,0.13546143371379282,0.1453020649786936,-0.00011197082972192406
7.426976919174194,2.4504281624889876,-2.311966862933604,6.392558640562243,0.1378011577410197,0.1478123289873542,-0.00011392444427499023
7.427953243255615,2.4279467015648586,-2.2907568030960688,6.333867694835433,0.13653416479266162,0.1464535720463039,-0.0001128931130827956
7.428946018218994,2.4312471518177947,-2.293876015632771,6.342435060135895,0.13671596222559346,0.146650559219675,-0.00011282323372065986
7.429953575134277,2.4330107513257913,-2.2955326213726126,6.346968387610364,0.1368119693300174,0.1467525036433622,-0.00011303353752798383
7.430948257446289,2.448447509052507,-2.3100835542841227,6.38716734086879,0.137676323559,0.14767988071071295,-0.00011381060667718429
7.431948184967041,2.456242911559319,-2.317453612792442,6.407472031516065,0.13811067498124988,0.1481485714849598,-0.0001138225678804476
7.432954788208008,2.4457653526534178,-2.307569647740435,6.380094437829939,0.1375188090285719,0.14751354885842036,-0.00011333917317195676
7.4339940547943115,2.4695419317661953,-2.329999771032101,6.442074128308003,0.13885388863256473,0.14894421947964817,-0.00011459157606044114
7.434958219528198,2.4670382902455366,-2.3276437967260013,6.435502913808684,0.1387118326101711,0.1487889396578815,-0.00011470737804599005
7.436022996902466,2.451419157046357,-2.312888023651832,6.394695185264627,0.13783086195600802,0.14784376177311565,-0.00011410404618770965
7.437016725540161,2.4437001026195007,-2.3056066510720004,6.374538425094777,0.13739527724239642,0.14737702424352397,-0.00011368499452956088
7.438015937805176,2.468846055044851,-2.329343379486277,6.4401052707960345,0.1388056906702355,0.14889220649927642,-0.00011456721078504652
7.438962936401367,2.467007959210972,-2.327611814241024,6.435277559352238,0.13869948137863067,0.148779808191486,-0.00011433841687735291
7.440018653869629,2.4372323875280637,-2.2995135105907134,6.3575857684942365,0.13702562789338188,0.14698189233473763,-0.000113204177888766
7.441018104553223,2.4368900256213384,-2.299198306879493,6.356664485144089,0.13700454295386283,0.14695877820136988,-0.000113191593027614
7.441975831985474,2.4078783111517716,-2.2718153153952017,6.280956046446721,0.13537182982818993,0.14520806439840855,-0.0001118174884396023
7.442951917648315,2.3934421510564565,-2.258201499329213,6.2432975368092825,0.1345599976549711,0.1443368232991945,-0.00011114436407934066
7.444031238555908,2.3863089478586215,-2.2514805847522075,6.224677656914175,0.13415801552615556,0.1439050625875478,-0.00011081672222142765
7.444977760314941,2.382848072092468,-2.2482125404842863,6.2156267408514,0.13396328960152248,0.14369395879297192,-0.00011086866904405255
7.445958614349365,2.381178925202377,-2.246655092330214,6.211258714491335,0.13386725274959826,0.14359192784500216,-0.00011058861078510891
7.446948528289795,2.3804207440007827,-2.2459403882943416,6.209245588800437,0.1338226114950035,0.14354376110092623,-0.00011059497701187829
7.448017358779907,2.363271929758831,-2.229751573695432,6.164487612834341,0.13285597967981305,0.14250983025365935,-0.0001095817643405355
7.449016332626343,2.3403110390993693,-2.2080774680552997,6.1045744205899695,0.1315640432374572,0.14112486787929918,-0.00010851057234046943
7.4499897956848145,2.2999864719233676,-2.1700398602204993,5.999375021540407,0.12929603065168435,0.1386916052374465,-0.00010663549041424068
7.450963735580444,2.340194572619962,-2.207976417525174,6.104238793621271,0.13155587259691479,0.14111463359771914,-0.00010858105876187455
7.451966285705566,2.3145798562965636,-2.1838061265073545,6.037410859309541,0.13011540369286134,0.13956916637272612,-0.00010743330040640785
7.453046083450317,2.3163048076423407,-2.1854368300857914,6.041902462819795,0.13021090370930977,0.1396733031920373,-0.00010733251259434948
7.454029560089111,2.317247926159178,-2.1863268456323133,6.044361955039411,0.13026405804053598,0.13972995634537796,-0.00010739974217458589
7.454956531524658,2.317812911936213,-2.186860250423167,6.045818225461414,0.1302954892578769,0.13976218660846543,-0.00010755704591013592
7.456002473831177,2.3181789068793686,-2.1871922771663774,6.046727517431221,0.1303127172102972,0.13978326584131717,-0.00010743081181712139
7.457015037536621,2.3039876747786923,-2.173806511179929,6.009717425084809,0.12951714448512988,0.13892589590405732,-0.00010711660007294347
7.458011865615845,2.3259065243732517,-2.194481575143888,6.066894958603001,0.13074952527718903,0.1402484182777693,-0.00010811442684136431
7.458968877792358,2.3538274792945315,-2.22081825073808,6.139740670283712,0.13231998677604578,0.14193384321707933,-0.0001093814273297731
7.460029363632202,2.350993010315894,-2.218152939140422,6.132350308767299,0.13215996586140866,0.14176304319243896,-0.0001091223775462909
7.461038112640381,2.3352034391466057,-2.203260321319868,6.091152615080009,0.1312712667892884,0.14081004560483232,-0.00010837591447821556
7.462020635604858,2.3273957121887845,-2.1958792301159855,6.070762328632307,0.13083103557612766,0.14033898539908174,-0.00010797524393725186
7.462956190109253,2.323572945910542,-2.1922849222572043,6.060792182025231,0.13061566910976083,0.1401078124968857,-0.00010773877070385004
7.463983058929443,2.321763152849364,-2.190578781948107,6.056065767019884,0.1305146610650114,0.13999715707191024,-0.0001078590159394805
7.465023040771484,2.320958108869474,-2.1898068490737406,6.05395822146816,0.1304697765625593,0.13994857841210714,-0.00010792608237431315
7.466028451919556,2.335117475021766,-2.2031743189225788,6.090893941877299,0.13126624575801749,0.1408013542166993,-0.00010867549535602576
7.466978073120117,2.359126775016766,-2.225833462866594,6.153506118376566,0.13261445856883264,0.1422481449366317,-0.00010969887492245445
7.468008041381836,2.371227309699558,-2.237246287282074,6.185056345276586,0.13329258755036183,0.1429786200613233,-0.00010999257485256339
7.468961000442505,2.3604972191990674,-2.227112786901397,6.157051892871971,0.13268900211012546,0.1423310189579956,-0.00010956374516276485
7.46997857093811,2.3721202049940144,-2.2380907802987777,6.187364528598506,0.1333420652422971,0.14303040356249203,-0.00011012822563707871
7.470957040786743,2.3780377094034906,-2.2436687400824358,6.202781099430577,0.1336737824744047,0.14338636238402888,-0.00011041516790945792
7.471987009048462,2.364226463250104,-2.230646245130462,6.166759665375263,0.1328969838864034,0.14255357420789622,-0.00010967166464074228
7.4729883670806885,2.3742757785609006,-2.240127072127277,6.192972610496747,0.1334616715600503,0.1431598530905389,-0.00011010064202121171
7.473976135253906,2.362544235985859,-2.229053225246796,6.162338183467526,0.1327990253797324,0.142451877797922,-0.00010935178833097606
7.474953651428223,2.3881469435923917,-2.253193279369888,6.229069695942566,0.1342354244846778,0.14399384825299036,-0.0001105243986034948
7.475985288619995,2.3552373927627537,-2.2221593529901282,6.143258820533658,0.1323869807620508,0.1420100558433498,-0.00010899854612657887
7.477005481719971,2.353347830839356,-2.2203629873213524,6.138310714274938,0.1322821141857567,0.1418938501260045,-0.00010931226067753845
7.477998971939087,2.338047873383021,-2.2059395845210568,6.098400472905308,0.13142166564615027,0.14097020406019972,-0.00010858690081326928
7.478947877883911,2.3762988551609023,-2.2420263586079945,6.198163942069425,0.1335696704837766,0.1432778365487126,-0.00011004505880770688
7.479978322982788,2.3641776840528896,-2.230591438703514,6.16655133545061,0.13288824067911945,0.14254737420727415,-0.00010944352930895699
7.480985879898071,2.375079703716342,-2.240880806167352,6.1949764919488475,0.13350016122205746,0.1432038783567986,-0.00010994059988430162
7.481965065002441,2.39511289141345,-2.259777242717158,6.247211917025765,0.1346251579886718,0.14441110417677686,-0.00011085210304443652
7.482980012893677,2.3738841441260403,-2.2397341337569006,6.191829392306377,0.13343268539990125,0.14313045272886102,-0.00011008354549859537
7.48395299911499,2.363382531177587,-2.229838238469267,6.164434097120542,0.13284211485675962,0.1424958455609551,-0.0001096045643911083
7.484951972961426,2.358225779346416,-2.2249859516553854,6.150983702295883,0.13255197387769407,0.1421838832308461,-0.00010932836594956038
7.485971927642822,2.3557681088286073,-2.222660972675699,6.1445550861304845,0.13241329980326824,0.14203461784566068,-0.00010931334308233358
7.486951112747192,2.3714934629797746,-2.2375159958558566,6.185577573879969,0.13329689756331878,0.14298191127430743,-0.00010997513587536738
7.488019943237305,2.3336716990114423,-2.201820190933492,6.086912976862174,0.13117021326307457,0.14070172044236734,-0.00010819719511818743
7.489015340805054,2.3438284798374824,-2.2114003030973186,6.113371291778018,0.13173796848182703,0.14131327198589116,-0.00010844903762714342
7.490019083023071,2.3345534326625215,-2.2026477397091124,6.089190522327041,0.13121838512617684,0.14075393781480847,-0.00010823003411600241
7.490947008132935,2.3444796303461057,-2.2120159421041663,6.115085940754015,0.13177665114651615,0.14135239982588715,-0.00010869973083787088
7.492017030715942,2.335078924067164,-2.20313723437352,6.090544325707526,0.1312478169532527,0.14078431255122112,-0.00010839035621352025
7.4930219650268555,2.34496386796799,-2.212467642597173,6.11630425957652,0.13180283380659874,0.1413776746308735,-0.0001089996151980528
7.494014501571655,2.306624537033667,-2.1762952707763885,6.01630585940697,0.12964739978534998,0.13906672777221052,-0.00010708515943471135
7.494948148727417,2.3165075311945023,-2.1856145486685037,6.042059107144467,0.130202246579497,0.13966077250255085,-0.00010768486443970345
7.495945692062378,2.3215561065245307,-2.190386077703077,6.05522215748113,0.13048490143963923,0.13996476897570664,-0.00010780489319010009
7.497016906738281,2.2952651264763935,-2.1655752394637666,5.986633745919077,0.1290064654863568,0.13837915292396444,-0.00010659360181859137
7.497986793518066,2.2967117452195205,-2.166939773508807,5.990373222794813,0.129085806402521,0.13846418837662178,-0.0001067069314576838
7.498944044113159,2.2830954781168935,-2.15408924837722,5.954847767085594,0.12832005499344368,0.1376427543149193,-0.00010609167496605538
7.50001335144043,2.2908676171067945,-2.1614271500004505,5.97512786496579,0.128756689325194,0.1381120446417128,-0.00010635649211519348
7.500973463058472,2.2491160537196913,-2.122032908683888,5.866230253770448,0.12640990042134248,0.13559530846338938,-0.00010436746616413037
7.50202202796936,2.274156433752905,-2.1456704674943308,5.931558514489406,0.12781858087074963,0.13710455761953078,-0.00010560438220046098
7.502950191497803,2.2723568461981563,-2.1439563247952864,5.926822005184626,0.12771527439997618,0.13699456229313395,-0.000105529932651563
7.503991603851318,2.2257850207891083,-2.100026687825133,5.805343684614459,0.12509654775822582,0.13418592054539777,-0.00010328036816403482
7.505014419555664,2.2484238182751226,-2.121390229324941,5.86438615426627,0.12636892381552706,0.13554980540222494,-0.00010439999227218123
7.506018400192261,2.243018618266318,-2.116281641637035,5.850266919693041,0.12606429378567124,0.13522304396691323,-0.00010420276347449658
7.506947040557861,2.2259968834973254,-2.100216129583102,5.8058518056707165,0.12510608842726462,0.13419659707129697,-0.00010330940963521496
7.508017063140869,2.203160926494041,-2.078670037444931,5.746296279580402,0.12382268621723581,0.13282056937131498,-0.00010220493451191007
7.509003162384033,2.191891584615001,-2.0680361043340185,5.716909619764243,0.12318955964450484,0.13214183519261224,-0.00010165137750667611
7.5099968910217285,2.200872611315695,-2.0765167828733406,5.740335601701836,0.12369480885852076,0.13268227718613923,-0.0001021582006386579
7.510977268218994,2.2055251926162915,-2.080912824012317,5.752508152771489,0.12395941940097605,0.13296372978986634,-0.00010256209688139413
7.511953592300415,2.193544061290455,-2.0696072230082785,5.721251634348312,0.12328508034260144,0.1322416192536739,-0.00010190153538464411
7.512983798980713,2.187696991237707,-2.064094989006088,5.705999368738307,0.12295751759500681,0.1318874399462524,-0.00010185133868690461
7.513975381851196,2.199399669106102,-2.0751280498599747,5.736506171005229,0.12361298360765648,0.13259396362591666,-0.00010212373575693072
7.514950752258301,2.205442306000507,-2.0808225634439346,5.752250215833649,0.12395187374871422,0.13295761936797013,-0.00010242973943333413
7.51598048210144,2.2230573831281797,-2.097454869021793,5.798216559086366,0.12494251945146027,0.13402043860657267,-0.00010316236902462549
7.51698899269104,2.2320152375802658,-2.1059036080649496,5.821584807564644,0.12544603474376642,0.1345612347700342,-0.00010351936892294097
