time_s,force_x,force_y,force_z,torque_x,torque_y,torque_z
12.16399073600769,0.0,-0.0,0.0,0.0,-0.0,0.0
12.164990663528442,0.0,-0.0,0.0,0.0,-0.0,0.0
12.165921926498413,0.0,-0.0,0.0,0.0,-0.0,0.0
12.166990756988525,0.0,-0.0,0.0,0.0,-0.0,0.0
12.1679208278656,0.0,-0.0,0.0,0.0,-0.0,0.0
12.16892409324646,0.0,-0.0,0.0,0.0,-0.0,0.0
12.16992712020874,0.0,-0.0,0.0,0.0,-0.0,0.0
12.17095422744751,0.0,-0.0,0.0,0.0,-0.0,0.0
12.172000646591187,0.0,-0.0,0.0,0.0,-0.0,0.0
12.172990560531616,0.0,-0.0,0.0,0.0,-0.0,0.0
12.173925876617432,0.0,-0.0,0.0,0.0,-0.0,0.0
12.174956560134888,0.0,-0.0,0.0,0.0,-0.0,0.0
12.175952196121216,0.0,-0.0,0.0,0.0,-0.0,0.0
12.17698860168457,0.0,-0.0,0.0,0.0,-0.0,0.0
12.177925825119019,0.0,-0.0,0.0,0.0,-0.0,0.0
12.178983926773071,0.0,-0.0,0.0,0.0,-0.0,0.0
12.179995059967041,0.0,-0.0,0.0,0.0,-0.0,0.0
12.18099045753479,0.0,-0.0,0.0,0.0,-0.0,0.0
12.181922197341919,0.0,-0.0,0.0,0.0,-0.0,0.0
12.182953834533691,0.0,-0.0,0.0,0.0,-0.0,0.0
12.18399167060852,0.0,-0.0,0.0,0.0,-0.0,0.0
12.184990644454956,0.0,-0.0,0.0,0.0,-0.0,0.0
12.185926675796509,0.0,-0.0,0.0,0.0,-0.0,0.0
12.186953783035278,0.0,-0.0,0.0,0.0,-0.0,0.0
12.187993049621582,0.0,-0.0,0.0,0.0,-0.0,0.0
12.188992261886597,0.0,-0.0,0.0,0.0,-0.0,0.0
12.189926624298096,0.0,-0.0,0.0,0.0,-0.0,0.0
12.190991640090942,0.0,-0.0,0.0,0.0,-0.0,0.0
12.191990613937378,0.0,-0.0,0.0,0.0,-0.0,0.0
12.19299578666687,0.0,-0.0,0.0,0.0,-0.0,0.0
12.19392466545105,0.0,-0.0,0.0,0.0,-0.0,0.0
12.194995403289795,0.0,-0.0,0.0,0.0,-0.0,0.0
12.195995330810547,0.0,-0.0,0.0,0.0,-0.0,0.0
12.196990489959717,0.0,-0.0,0.0,0.0,-0.0,0.0
12.19792103767395,0.0,-0.0,0.0,0.0,-0.0,0.0
12.199012279510498,0.0,-0.0,0.0,0.0,-0.0,0.0
12.199972152709961,0.0,-0.0,0.0,0.0,-0.0,0.0
12.200958251953125,0.0,-0.0,0.0,0.0,-0.0,0.0
12.20193362236023,0.0,-0.0,0.0,0.0,-0.0,0.0
12.202952861785889,0.0,-0.0,0.0,0.0,-0.0,0.0
12.203965187072754,0.0,-0.0,0.0,0.0,-0.0,0.0
12.204952239990234,0.0,-0.0,0.0,0.0,-0.0,0.0
12.205926179885864,0.0,-0.0,0.0,0.0,-0.0,0.0
12.206949234008789,0.0,-0.0,0.0,0.0,-0.0,0.0
12.207956075668335,0.0,-0.0,0.0,0.0,-0.0,0.0
12.208953857421875,0.0,-0.0,0.0,0.0,-0.0,0.0
12.209940433502197,0.0,-0.0,0.0,0.0,-0.0,0.0
12.210963726043701,0.0,-0.0,0.0,0.0,-0.0,0.0
12.21196985244751,0.0,-0.0,0.0,0.0,-0.0,0.0
12.212987661361694,0.0,-0.0,0.0,0.0,-0.0,0.0
12.21391773223877,0.0,-0.0,0.0,0.0,-0.0,0.0
12.21498727798462,0.0,-0.0,0.0,0.0,-0.0,0.0
12.215993404388428,0.0,-0.0,0.0,0.0,-0.0,0.0
12.21699047088623,0.0,-0.0,0.0,0.0,-0.0,0.0
12.21792721748352,0.0,-0.0,0.0,0.0,-0.0,0.0
12.218924283981323,0.0,-0.0,0.0,0.0,-0.0,0.0
12.219931602478027,0.0,-0.0,0.0,0.0,-0.0,0.0
12.220923662185669,0.0,-0.0,0.0,0.0,-0.0,0.0
12.221921682357788,0.0,-0.0,0.0,0.0,-0.0,0.0
12.22292160987854,0.0,-0.0,0.0,0.0,-0.0,0.0
12.223947525024414,0.0,-0.0,0.0,0.0,-0.0,0.0
12.224998950958252,0.0,-0.0,0.0,0.0,-0.0,0.0
12.225926399230957,0.0,-0.0,0.0,0.0,-0.0,0.0
12.227023363113403,0.0,-0.0,0.0,0.0,-0.0,0.0
12.227935314178467,0.0,-0.0,0.0,0.0,-0.0,0.0
12.229022741317749,0.0,-0.0,0.0,0.0,-0.0,0.0
12.229938507080078,0.0,-0.0,0.0,0.0,-0.0,0.0
12.230997800827026,0.0,-0.0,0.0,0.0,-0.0,0.0
12.23199462890625,0.0,-0.0,0.0,0.0,-0.0,0.0
12.232990026473999,0.0,-0.0,0.0,0.0,-0.0,0.0
12.233925104141235,0.0,-0.0,0.0,0.0,-0.0,0.0
12.234989643096924,0.0,-0.0,0.0,0.0,-0.0,0.0
12.235962629318237,0.0,-0.0,0.0,0.0,-0.0,0.0
12.236983060836792,0.0,-0.0,0.0,0.0,-0.0,0.0
12.237931251525879,0.0,-0.0,0.0,0.0,-0.0,0.0
12.23899245262146,0.0,-0.0,0.0,0.0,-0.0,0.0
12.240002393722534,0.0,-0.0,0.0,0.0,-0.0,0.0
12.240920782089233,0.0,-0.0,0.0,0.0,-0.0,0.0
12.241928815841675,0.0,-0.0,0.0,0.0,-0.0,0.0
12.242972373962402,0.0,-0.0,0.0,0.0,-0.0,0.0
12.243990898132324,0.0,-0.0,0.0,0.0,-0.0,0.0
12.24498701095581,0.0,-0.0,0.0,0.0,-0.0,0.0
12.245922327041626,0.0,-0.0,0.0,0.0,-0.0,0.0
12.246984720230103,0.0,-0.0,0.0,0.0,-0.0,0.0
12.247999668121338,0.0,-0.0,0.0,0.0,-0.0,0.0
12.248996496200562,0.0,-0.0,0.0,0.0,-0.0,0.0
12.2499258518219,0.0,-0.0,0.0,0.0,-0.0,0.0
12.25099515914917,0.0,-0.0,0.0,0.0,-0.0,0.0
12.251989603042603,0.0,-0.0,0.0,0.0,-0.0,0.0
12.252989768981934,0.0,-0.0,0.0,0.0,-0.0,0.0
12.25392198562622,0.0,-0.0,0.0,0.0,-0.0,0.0
12.254972219467163,0.0,-0.0,0.0,0.0,-0.0,0.0
12.255998849868774,0.0,-0.0,0.0,0.0,-0.0,0.0
12.25697636604309,0.0,-0.0,0.0,0.0,-0.0,0.0
12.257948875427246,0.0,-0.0,0.0,0.0,-0.0,0.0
12.258967399597168,0.0,-0.0,0.0,0.0,-0.0,0.0
12.25995659828186,0.0,-0.0,0.0,0.0,-0.0,0.0
12.260955810546875,0.0,-0.0,0.0,0.0,-0.0,0.0
12.261934518814087,0.0,-0.0,0.0,0.0,-0.0,0.0
12.26295804977417,0.0,-0.0,0.0,0.0,-0.0,0.0
12.263928413391113,0.0,-0.0,0.0,0.0,-0.0,0.0
12.264923095703125,0.0,-0.0,0.0,0.0,-0.0,0.0
12.265920877456665,0.0,-0.0,0.0,0.0,-0.0,0.0
12.266925573348999,0.0,-0.0,0.0,0.0,-0.0,0.0
12.267926454544067,0.0,-0.0,0.0,0.0,-0.0,0.0
12.268940210342407,0.0,-0.0,0.0,0.0,-0.0,0.0
12.269942998886108,0.0,-0.0,0.0,0.0,-0.0,0.0
12.270955085754395,0.0,-0.0,0.0,0.0,-0.0,0.0
12.271994590759277,0.0,-0.0,0.0,0.0,-0.0,0.0
12.27302098274231,0.0,-0.0,0.0,0.0,-0.0,0.0
12.273943185806274,0.0,-0.0,0.0,0.0,-0.0,0.0
12.274994611740112,0.0,-0.0,0.0,0.0,-0.0,0.0
12.276000261306763,0.0,-0.0,0.0,0.0,-0.0,0.0
12.27695083618164,0.0,-0.0,0.0,0.0,-0.0,0.0
12.27792239189148,0.0,-0.0,0.0,0.0,-0.0,0.0
12.278995513916016,0.0,-0.0,0.0,0.0,-0.0,0.0
12.279990673065186,0.0,-0.0,0.0,0.0,-0.0,0.0
12.280986070632935,0.0,-0.0,0.0,0.0,-0.0,0.0
12.281924724578857,0.0,-0.0,0.0,0.0,-0.0,0.0
12.282992839813232,0.0,-0.0,0.0,0.0,-0.0,0.0
12.283990383148193,0.0,-0.0,0.0,0.0,-0.0,0.0
12.28495717048645,0.0,-0.0,0.0,0.0,-0.0,0.0
12.285925149917603,0.0,-0.0,0.0,0.0,-0.0,0.0
12.286938190460205,0.0,-0.0,0.0,0.0,-0.0,0.0
12.287987232208252,0.0,-0.0,0.0,0.0,-0.0,0.0
12.288992643356323,0.0,-0.0,0.0,0.0,-0.0,0.0
12.289943218231201,0.0,-0.0,0.0,0.0,-0.0,0.0
12.290997982025146,0.0,-0.0,0.0,0.0,-0.0,0.0
12.291996479034424,0.0,-0.0,0.0,0.0,-0.0,0.0
12.292994976043701,0.0,-0.0,0.0,0.0,-0.0,0.0
12.293927669525146,0.0,-0.0,0.0,0.0,-0.0,0.0
12.294990062713623,0.0,-0.0,0.0,0.0,-0.0,0.0
12.295993328094482,0.0,-0.0,0.0,0.0,-0.0,0.0
12.296988487243652,0.0,-0.0,0.0,0.0,-0.0,0.0
12.2979257106781,0.0,-0.0,0.0,0.0,-0.0,0.0
12.298967123031616,0.0,-0.0,0.0,0.0,-0.0,0.0
12.299951076507568,0.0,-0.0,0.0,0.0,-0.0,0.0
12.300949096679688,0.0,-0.0,0.0,0.0,-0.0,0.0
12.301922082901001,0.0,-0.0,0.0,0.0,-0.0,0.0
12.30295181274414,0.0,-0.0,0.0,0.0,-0.0,0.0
12.30394458770752,0.0,-0.0,0.0,0.0,-0.0,0.0
12.304947853088379,0.0,-0.0,0.0,0.0,-0.0,0.0
12.305940389633179,0.0,-0.0,0.0,0.0,-0.0,0.0
12.306976556777954,0.0,-0.0,0.0,0.0,-0.0,0.0
12.307978630065918,0.0,-0.0,0.0,0.0,-0.0,0.0
12.30895471572876,0.0,-0.0,0.0,0.0,-0.0,0.0
12.309926986694336,0.0,-0.0,0.0,0.0,-0.0,0.0
12.310948610305786,0.0,-0.0,0.0,0.0,-0.0,0.0
12.311922550201416,0.0,-0.0,0.0,0.0,-0.0,0.0
12.312927007675171,0.0,-0.0,0.0,0.0,-0.0,0.0
12.313928604125977,0.0,-0.0,0.0,0.0,-0.0,0.0
12.314925909042358,0.0,-0.0,0.0,0.0,-0.0,0.0
12.315925598144531,0.0,-0.0,0.0,0.0,-0.0,0.0
12.316922664642334,0.0,-0.0,0.0,0.0,-0.0,0.0
12.317930936813354,0.0,-0.0,0.0,0.0,-0.0,0.0
12.318947553634644,0.0,-0.0,0.0,0.0,-0.0,0.0
12.319950819015503,0.0,-0.0,0.0,0.0,-0.0,0.0
12.320945262908936,0.0,-0.0,0.0,0.0,-0.0,0.0
12.321927070617676,0.0,-0.0,0.0,0.0,-0.0,0.0
12.322951316833496,0.0,-0.0,0.0,0.0,-0.0,0.0
12.323995113372803,0.0,-0.0,0.0,0.0,-0.0,0.0
12.324984312057495,0.0,-0.0,0.0,0.0,-0.0,0.0
12.325925588607788,0.0,-0.0,0.0,0.0,-0.0,0.0
12.326980829238892,0.0,-0.0,0.0,0.0,-0.0,0.0
12.327999114990234,0.0,-0.0,0.0,0.0,-0.0,0.0
12.328991174697876,0.0,-0.0,0.0,0.0,-0.0,0.0
12.329925298690796,0.0,-0.0,0.0,0.0,-0.0,0.0
12.33092975616455,0.0,-0.0,0.0,0.0,-0.0,0.0
12.331954717636108,0.0,-0.0,0.0,0.0,-0.0,0.0
12.332964658737183,0.0,-0.0,0.0,0.0,-0.0,0.0
12.333920955657959,0.0,-0.0,0.0,0.0,-0.0,0.0
12.33499026298523,0.0,-0.0,0.0,0.0,-0.0,0.0
12.335946798324585,0.0,-0.0,0.0,0.0,-0.0,0.0
12.336995840072632,0.0,-0.0,0.0,0.0,-0.0,0.0
12.337928533554077,0.0,-0.0,0.0,0.0,-0.0,0.0
12.338991403579712,0.0,-0.0,0.0,0.0,-0.0,0.0
12.33999514579773,0.0,-0.0,0.0,0.0,-0.0,0.0
12.3409903049469,0.0,-0.0,0.0,0.0,-0.0,0.0
12.341925382614136,0.0,-0.0,0.0,0.0,-0.0,0.0
12.342987298965454,0.0,-0.0,0.0,0.0,-0.0,0.0
12.343989610671997,0.0,-0.0,0.0,0.0,-0.0,0.0
12.344996690750122,0.0,-0.0,0.0,0.0,-0.0,0.0
12.345926761627197,0.0,-0.0,0.0,0.0,-0.0,0.0
12.346992492675781,0.0,-0.0,0.0,0.0,-0.0,0.0
12.347993850708008,0.0,-0.0,0.0,0.0,-0.0,0.0
12.348987817764282,0.0,-0.0,0.0,0.0,-0.0,0.0
12.349925994873047,0.0,-0.0,0.0,0.0,-0.0,0.0
12.350996971130371,0.0,-0.0,0.0,0.0,-0.0,0.0
12.351989507675171,0.0,-0.0,0.0,0.0,-0.0,0.0
12.352988004684448,0.0,-0.0,0.0,0.0,-0.0,0.0
12.35392427444458,0.0,-0.0,0.0,0.0,-0.0,0.0
12.354982376098633,0.0,-0.0,0.0,0.0,-0.0,0.0
12.355955123901367,0.0,-0.0,0.0,0.0,-0.0,0.0
12.356931209564209,0.0,-0.0,0.0,0.0,-0.0,0.0
12.357949018478394,0.0,-0.0,0.0,0.0,-0.0,0.0
12.358955383300781,0.0,-0.0,0.0,0.0,-0.0,0.0
12.3599534034729,0.0,-0.0,0.0,0.0,-0.0,0.0
12.360950231552124,0.0,-0.0,0.0,0.0,-0.0,0.0
12.361925601959229,0.0,-0.0,0.0,0.0,-0.0,0.0
12.362956285476685,0.0,-0.0,0.0,0.0,-0.0,0.0
12.363947629928589,0.0,-0.0,0.0,0.0,-0.0,0.0
12.364946365356445,0.0,-0.0,0.0,0.0,-0.0,0.0
12.365946769714355,0.0,-0.0,0.0,0.0,-0.0,0.0
12.366994142532349,0.0,-0.0,0.0,0.0,-0.0,0.0
12.367956399917603,0.0,-0.0,0.0,0.0,-0.0,0.0
12.368946552276611,0.0,-0.0,0.0,0.0,-0.0,0.0
12.369928359985352,0.0,-0.0,0.0,0.0,-0.0,0.0
12.370948314666748,0.0,-0.0,0.0,0.0,-0.0,0.0
12.37194561958313,0.0,-0.0,0.0,0.0,-0.0,0.0
12.372952938079834,0.0,-0.0,0.0,0.0,-0.0,0.0
12.373923540115356,0.0,-0.0,0.0,0.0,-0.0,0.0
12.37492060661316,0.0,-0.0,0.0,0.0,-0.0,0.0
12.375941753387451,0.0,-0.0,0.0,0.0,-0.0,0.0
12.377010822296143,0.0,-0.0,0.0,0.0,-0.0,0.0
12.377927303314209,0.0,-0.0,0.0,0.0,-0.0,0.0
12.378997087478638,0.0,-0.0,0.0,0.0,-0.0,0.0
12.379991054534912,0.0,-0.0,0.0,0.0,-0.0,0.0
12.380993127822876,0.0,-0.0,0.0,0.0,-0.0,0.0
12.381925582885742,0.0,-0.0,0.0,0.0,-0.0,0.0
12.382946252822876,0.0,-0.0,0.0,0.0,-0.0,0.0
12.383987426757812,0.0,-0.0,0.0,0.0,-0.0,0.0
12.384949207305908,0.0,-0.0,0.0,0.0,-0.0,0.0
12.385921716690063,0.0,-0.0,0.0,0.0,-0.0,0.0
12.386994361877441,0.0,-0.0,0.0,0.0,-0.0,0.0
12.387919902801514,0.0,-0.0,0.0,0.0,-0.0,0.0
12.388954639434814,0.0,-0.0,0.0,0.0,-0.0,0.0
12.389924049377441,0.0,-0.0,0.0,0.0,-0.0,0.0
12.390989303588867,0.0,-0.0,0.0,0.0,-0.0,0.0
12.391997337341309,0.0,-0.0,0.0,0.0,-0.0,0.0
12.392924785614014,0.0,-0.0,0.0,0.0,-0.0,0.0
12.393924713134766,0.0,-0.0,0.0,0.0,-0.0,0.0
12.394951343536377,0.0,-0.0,0.0,0.0,-0.0,0.0
12.396026134490967,0.0,-0.0,0.0,0.0,-0.0,0.0
12.396935224533081,0.0,-0.0,0.0,0.0,-0.0,0.0
12.39793062210083,0.0,-0.0,0.0,0.0,-0.0,0.0
12.39896011352539,0.0,-0.0,0.0,0.0,-0.0,0.0
12.399994134902954,0.0,-0.0,0.0,0.0,-0.0,0.0
12.400991916656494,0.0,-0.0,0.0,0.0,-0.0,0.0
12.401926040649414,0.0,-0.0,0.0,0.0,-0.0,0.0
12.402990579605103,0.0,-0.0,0.0,0.0,-0.0,0.0
12.40398907661438,0.0,-0.0,0.0,0.0,-0.0,0.0
12.40494680404663,0.0,-0.0,0.0,0.0,-0.0,0.0
12.405922889709473,0.0,-0.0,0.0,0.0,-0.0,0.0
12.406983375549316,0.0,-0.0,0.0,0.0,-0.0,0.0
12.407980680465698,0.0,-0.0,0.0,0.0,-0.0,0.0
12.408969163894653,0.0,-0.0,0.0,0.0,-0.0,0.0
12.409936428070068,0.0,-0.0,0.0,0.0,-0.0,0.0
12.410953998565674,0.0,-0.0,0.0,0.0,-0.0,0.0
12.411951303482056,0.0,-0.0,0.0,0.0,-0.0,0.0
12.412962913513184,0.0,-0.0,0.0,0.0,-0.0,0.0
12.41393494606018,0.0,-0.0,0.0,0.0,-0.0,0.0
12.414969682693481,0.0,-0.0,0.0,0.0,-0.0,0.0
12.415958166122437,0.0,-0.0,0.0,0.0,-0.0,0.0
12.416997909545898,0.0,-0.0,0.0,0.0,-0.0,0.0
12.417926549911499,0.0,-0.0,0.0,0.0,-0.0,0.0
12.418948888778687,0.0,-0.0,0.0,0.0,-0.0,0.0
12.419992446899414,0.0,-0.0,0.0,0.0,-0.0,0.0
12.420992374420166,0.0,-0.0,0.0,0.0,-0.0,0.0
12.42192006111145,0.0,-0.0,0.0,0.0,-0.0,0.0
12.422922372817993,0.0,-0.0,0.0,0.0,-0.0,0.0
12.42392086982727,0.0,-0.0,0.0,0.0,-0.0,0.0
12.424928665161133,0.0,-0.0,0.0,0.0,-0.0,0.0
12.425933361053467,0.0,-0.0,0.0,0.0,-0.0,0.0
12.426969528198242,0.0,-0.0,0.0,0.0,-0.0,0.0
12.42799997329712,0.0,-0.0,0.0,0.0,-0.0,0.0
12.428989887237549,0.0,-0.0,0.0,0.0,-0.0,0.0
12.429950952529907,0.0,-0.0,0.0,0.0,-0.0,0.0
12.43100118637085,0.0,-0.0,0.0,0.0,-0.0,0.0
12.431994915008545,0.0,-0.0,0.0,0.0,-0.0,0.0
12.432958841323853,0.0,-0.0,0.0,0.0,-0.0,0.0
12.433937549591064,0.0,-0.0,0.0,0.0,-0.0,0.0
12.434969186782837,0.0,-0.0,0.0,0.0,-0.0,0.0
12.435967206954956,0.0,-0.0,0.0,0.0,-0.0,0.0
12.43695616722107,0.0,-0.0,0.0,0.0,-0.0,0.0
12.437929391860962,0.0,-0.0,0.0,0.0,-0.0,0.0
12.43895149230957,0.0,-0.0,0.0,0.0,-0.0,0.0
12.43994665145874,0.0,-0.0,0.0,0.0,-0.0,0.0
12.440951108932495,0.0,-0.0,0.0,0.0,-0.0,0.0
12.44192886352539,0.0,-0.0,0.0,0.0,-0.0,0.0
12.443001747131348,0.0,-0.0,0.0,0.0,-0.0,0.0
12.443948030471802,0.0,-0.0,0.0,0.0,-0.0,0.0
12.444981098175049,0.0,-0.0,0.0,0.0,-0.0,0.0
12.445932626724243,0.0,-0.0,0.0,0.0,-0.0,0.0
12.446993350982666,0.0,-0.0,0.0,0.0,-0.0,0.0
12.447988033294678,0.0,-0.0,0.0,0.0,-0.0,0.0
12.448988437652588,0.0,-0.0,0.0,0.0,-0.0,0.0
12.449926137924194,0.0,-0.0,0.0,0.0,-0.0,0.0
12.450991868972778,0.0,-0.0,0.0,0.0,-0.0,0.0
12.451994895935059,0.0,-0.0,0.0,0.0,-0.0,0.0
12.452987432479858,0.0,-0.0,0.0,0.0,-0.0,0.0
12.45392656326294,0.0,-0.0,0.0,0.0,-0.0,0.0
12.454994678497314,0.0,-0.0,0.0,0.0,-0.0,0.0
12.45597505569458,0.0,-0.0,0.0,0.0,-0.0,0.0
12.456990957260132,0.0,-0.0,0.0,0.0,-0.0,0.0
12.457926273345947,0.0,-0.0,0.0,0.0,-0.0,0.0
12.458968877792358,0.0,-0.0,0.0,0.0,-0.0,0.0
12.45993423461914,0.0,-0.0,0.0,0.0,-0.0,0.0
12.460977792739868,0.0,-0.0,0.0,0.0,-0.0,0.0
12.46192979812622,0.0,-0.0,0.0,0.0,-0.0,0.0
12.462955713272095,0.0,-0.0,0.0,0.0,-0.0,0.0
12.463955402374268,0.0,-0.0,0.0,0.0,-0.0,0.0
12.464949131011963,0.0,-0.0,0.0,0.0,-0.0,0.0
12.465930461883545,0.0,-0.0,0.0,0.0,-0.0,0.0
12.466963529586792,0.0,-0.0,0.0,0.0,-0.0,0.0
12.467952489852905,0.0,-0.0,0.0,0.0,-0.0,0.0
12.46892261505127,0.0,-0.0,0.0,0.0,-0.0,0.0
12.469922304153442,0.0,-0.0,0.0,0.0,-0.0,0.0
12.470917224884033,0.0,-0.0,0.0,0.0,-0.0,0.0
12.471920013427734,0.0,-0.0,0.0,0.0,-0.0,0.0
12.472993612289429,0.0,-0.0,0.0,0.0,-0.0,0.0
12.47392988204956,0.0,-0.0,0.0,0.0,-0.0,0.0
12.474989414215088,0.0,-0.0,0.0,0.0,-0.0,0.0
12.475996494293213,0.0,-0.0,0.0,0.0,-0.0,0.0
12.476991653442383,0.0,-0.0,0.0,0.0,-0.0,0.0
12.47792387008667,0.0,-0.0,0.0,0.0,-0.0,0.0
12.478991985321045,0.0,-0.0,0.0,0.0,-0.0,0.0
12.479991436004639,0.0,-0.0,0.0,0.0,-0.0,0.0
12.480995655059814,0.0,-0.0,0.0,0.0,-0.0,0.0
12.481927633285522,0.0,-0.0,0.0,0.0,-0.0,0.0
12.482990026473999,0.0,-0.0,0.0,0.0,-0.0,0.0
12.483991146087646,0.0,-0.0,0.0,0.0,-0.0,0.0
12.484999656677246,0.0,-0.0,0.0,0.0,-0.0,0.0
12.485925674438477,0.0,-0.0,0.0,0.0,-0.0,0.0
12.486990213394165,0.0,-0.0,0.0,0.0,-0.0,0.0
12.487987756729126,0.0,-0.0,0.0,0.0,-0.0,0.0
12.488951206207275,0.0,-0.0,0.0,0.0,-0.0,0.0
12.489923238754272,0.0,-0.0,0.0,0.0,-0.0,0.0
12.490992546081543,0.0,-0.0,0.0,0.0,-0.0,0.0
12.4919912815094,0.0,-0.0,0.0,0.0,-0.0,0.0
12.492992639541626,0.0,-0.0,0.0,0.0,-0.0,0.0
12.493928909301758,0.0,-0.0,0.0,0.0,-0.0,0.0
12.49499225616455,0.0,-0.0,0.0,0.0,-0.0,0.0
12.495988368988037,0.0,-0.0,0.0,0.0,-0.0,0.0
12.496988534927368,0.0,-0.0,0.0,0.0,-0.0,0.0
12.497925281524658,0.0,-0.0,0.0,0.0,-0.0,0.0
12.498990535736084,0.0,-0.0,0.0,0.0,-0.0,0.0
12.499994039535522,0.0,-0.0,0.0,0.0,-0.0,0.0
12.501017808914185,0.0,-0.0,0.0,0.0,-0.0,0.0
12.501943349838257,0.0,-0.0,0.0,0.0,-0.0,0.0
12.502978563308716,0.0,-0.0,0.0,0.0,-0.0,0.0
12.50397253036499,0.0,-0.0,0.0,0.0,-0.0,0.0
12.504960298538208,0.0,-0.0,0.0,0.0,-0.0,0.0
12.505934953689575,0.0,-0.0,0.0,0.0,-0.0,0.0
12.506956815719604,0.0,-0.0,0.0,0.0,-0.0,0.0
12.507946968078613,0.0,-0.0,0.0,0.0,-0.0,0.0
12.50894832611084,0.0,-0.0,0.0,0.0,-0.0,0.0
12.509928464889526,0.0,-0.0,0.0,0.0,-0.0,0.0
12.510947704315186,0.0,-0.0,0.0,0.0,-0.0,0.0
12.511950492858887,0.0,-0.0,0.0,0.0,-0.0,0.0
12.512980699539185,0.0,-0.0,0.0,0.0,-0.0,0.0
12.513928890228271,0.0,-0.0,0.0,0.0,-0.0,0.0
12.51497507095337,0.0,-0.0,0.0,0.0,-0.0,0.0
12.515949964523315,0.0,-0.0,0.0,0.0,-0.0,0.0
12.516951322555542,0.0,-0.0,0.0,0.0,-0.0,0.0
12.517931938171387,0.0,-0.0,0.0,0.0,-0.0,0.0
12.518946170806885,0.0,-0.0,0.0,0.0,-0.0,0.0
12.519925355911255,0.0,-0.0,0.0,0.0,-0.0,0.0
12.520920038223267,0.0,-0.0,0.0,0.0,-0.0,0.0
12.521928071975708,0.0,-0.0,0.0,0.0,-0.0,0.0
12.52292776107788,0.0,-0.0,0.0,0.0,-0.0,0.0
12.523922681808472,0.0,-0.0,0.0,0.0,-0.0,0.0
12.52499532699585,0.0,-0.0,0.0,0.0,-0.0,0.0
12.525930404663086,0.0,-0.0,0.0,0.0,-0.0,0.0
12.526983261108398,0.0,-0.0,0.0,0.0,-0.0,0.0
12.527991533279419,0.0,-0.0,0.0,0.0,-0.0,0.0
12.529024362564087,0.0,-0.0,0.0,0.0,-0.0,0.0
12.529935121536255,0.0,-0.0,0.0,0.0,-0.0,0.0
12.53099536895752,0.0,-0.0,0.0,0.0,-0.0,0.0
12.532001495361328,0.0,-0.0,0.0,0.0,-0.0,0.0
12.532954454421997,0.0,-0.0,0.0,0.0,-0.0,0.0
12.533921003341675,0.0,-0.0,0.0,0.0,-0.0,0.0
12.535004138946533,0.0,-0.0,0.0,0.0,-0.0,0.0
12.535952091217041,0.0,-0.0,0.0,0.0,-0.0,0.0
12.536952018737793,0.0,-0.0,0.0,0.0,-0.0,0.0
12.53792142868042,0.0,-0.0,0.0,0.0,-0.0,0.0
12.538949728012085,0.0,-0.0,0.0,0.0,-0.0,0.0
12.539991617202759,0.0,-0.0,0.0,0.0,-0.0,0.0
12.540989398956299,0.0,-0.0,0.0,0.0,-0.0,0.0
12.54192328453064,0.0,-0.0,0.0,0.0,-0.0,0.0
12.542993068695068,0.0,-0.0,0.0,0.0,-0.0,0.0
12.54395079612732,0.0,-0.0,0.0,0.0,-0.0,0.0
12.54499101638794,0.0,-0.0,0.0,0.0,-0.0,0.0
12.545924186706543,0.0,-0.0,0.0,0.0,-0.0,0.0
12.54701280593872,0.0,-0.0,0.0,0.0,-0.0,0.0
12.547927618026733,0.0,-0.0,0.0,0.0,-0.0,0.0
12.548994302749634,0.0,-0.0,0.0,0.0,-0.0,0.0
12.549927234649658,0.0,-0.0,0.0,0.0,-0.0,0.0
12.550991535186768,0.0,-0.0,0.0,0.0,-0.0,0.0
12.55195665359497,0.0,-0.0,0.0,0.0,-0.0,0.0
12.552993059158325,0.0,-0.0,0.0,0.0,-0.0,0.0
12.553930759429932,0.0,-0.0,0.0,0.0,-0.0,0.0
12.55499005317688,0.0,-0.0,0.0,0.0,-0.0,0.0
12.555990219116211,0.0,-0.0,0.0,0.0,-0.0,0.0
12.556989908218384,0.0,-0.0,0.0,0.0,-0.0,0.0
12.557925701141357,0.0,-0.0,0.0,0.0,-0.0,0.0
12.558964967727661,0.0,-0.0,0.0,0.0,-0.0,0.0
12.559951066970825,0.0,-0.0,0.0,0.0,-0.0,0.0
12.56095576286316,0.0,-0.0,0.0,0.0,-0.0,0.0
12.56194806098938,0.0,-0.0,0.0,0.0,-0.0,0.0
12.562985897064209,0.0,-0.0,0.0,0.0,-0.0,0.0
12.563937425613403,0.0,-0.0,0.0,0.0,-0.0,0.0
12.564949989318848,0.0,-0.0,0.0,0.0,-0.0,0.0
12.565929174423218,0.0,-0.0,0.0,0.0,-0.0,0.0
12.566951513290405,0.0,-0.0,0.0,0.0,-0.0,0.0
12.56794810295105,0.0,-0.0,0.0,0.0,-0.0,0.0
12.568953037261963,0.0,-0.0,0.0,0.0,-0.0,0.0
12.569932699203491,0.0,-0.0,0.0,0.0,-0.0,0.0
12.570954322814941,0.0,-0.0,0.0,0.0,-0.0,0.0
12.571951389312744,0.0,-0.0,0.0,0.0,-0.0,0.0
12.57295274734497,0.0,-0.0,0.0,0.0,-0.0,0.0
