time_s,force_x,force_y,force_z,torque_x,torque_y,torque_z
12.538045406341553,3.7979960096445224,-3.5618592519140435,6.3425489412767,0.0020702508386097455,-0.000559435492686477,-0.0005696699783384176
12.539011001586914,3.775758973966866,-3.5410083147446767,6.305356247163595,0.0020548159875228606,-0.0005603404957630139,-0.0005664443208100361
12.54004430770874,3.7993960000000326,-3.5631870386537217,6.344781900086539,0.0020647160287612944,-0.0005678970185695582,-0.0005701543670903975
12.541043996810913,3.7571788045523253,-3.5235699239060603,6.274178117250822,0.0020368209819676603,-0.000566942180406872,-0.0005638125898461511
12.542043447494507,3.7565296650421485,-3.522969183306611,6.273016681211609,0.0020305663402542897,-0.0005714560443369293,-0.0005634694934447598
12.5430428981781,3.756589775004496,-3.5230313598902825,6.273024901187698,0.002026661505032296,-0.0005794823787091122,-0.0005640342981580819
12.54404592514038,3.7570228182285876,-3.5234469988552006,6.273669310691048,0.002020566940360203,-0.0005840672428604765,-0.0005637336531566748
12.545044183731079,3.7576597819020425,-3.5240279837800736,6.274622593305198,0.002014353712610558,-0.0005896798114040645,-0.0005635980838588492
12.546045780181885,3.7583925468971833,-3.524729912189867,6.275765852672991,0.0020095711560600186,-0.0005961163395277138,-0.0005638298991139751
12.546977043151855,3.7764243194092204,-3.5416266029372028,6.305742041940365,0.002009862265954181,-0.000604865620517188,-0.0005659473288773193
12.54804539680481,3.7486609834531985,-3.515578053244601,6.259239407555118,0.001988855893635048,-0.0006108532522161426,-0.0005623782346383753
12.549010038375854,3.7352083386645556,-3.5029879512771553,6.2366528657683915,0.001973868724979705,-0.0006189259034058668,-0.0005606530976386712
12.54997444152832,3.711778996595321,-3.481008980629098,6.1973769410185495,0.0019515151852305193,-0.0006238928423952186,-0.0005568627894803521
12.550999641418457,3.737756354811202,-3.505399465489987,6.240629346397373,0.001956191114665383,-0.0006372394064627477,-0.0005606814635496914
12.552043914794922,3.7511992878257416,-3.5179913198874564,6.262935441411604,0.0019560108297673787,-0.0006479211801399048,-0.0005628079722438942
12.553006887435913,3.7383204166543633,-3.5058843483576507,6.2412646300984695,0.001940574923925318,-0.0006549468327032618,-0.000560883319101368
12.553974151611328,3.7695976765911032,-3.5352307947476387,6.293322451849792,0.0019457581041148631,-0.0006708490552840298,-0.0005653682104288524
12.555041551589966,3.7857128851494446,-3.550332558645434,6.320064547677964,0.0019446122201694338,-0.000683243646792434,-0.0005677074956228996
12.556007862091064,3.756984369961255,-3.5233779433781898,6.271953695011616,0.0019221548291451993,-0.00068769304823593,-0.0005636255498637745
12.557036399841309,3.725881632773203,-3.4942343832415452,6.21989443997711,0.0018963454639299318,-0.0006916644106810155,-0.0005588069559263968
12.55801773071289,3.7108248399397765,-3.480099367329823,6.194616194639521,0.00188057221498602,-0.0006970475955476156,-0.0005564810426265901
12.559008359909058,3.7037371003932087,-3.473459437641891,6.182648373660806,0.0018688705417142881,-0.0007052359819061793,-0.0005555661065099579
12.560007333755493,3.6834474369790633,-3.454436837245532,6.148672520023265,0.0018530470963466924,-0.0007095255608145483,-0.0005528423558840206
12.561003923416138,3.6565675509312747,-3.429209876547983,6.103683424906227,0.001833209928657586,-0.000710976115195714,-0.0005487661575226488
12.562003374099731,3.660788990695599,-3.433180774537289,6.1106299911324236,0.0018289690855366307,-0.0007191047911869577,-0.0005494993656899451
12.562979221343994,3.6261133880393124,-3.4006684697309755,6.05263604563766,0.0018036697132069093,-0.0007191890693379115,-0.0005440794417280547
12.564008474349976,3.6637207555128324,-3.435919016276266,6.115284681548172,0.0018167942158110412,-0.0007345962113812048,-0.0005500183274765879
12.565008401870728,3.648588863717297,-3.4217410629407707,6.089936418205306,0.0018037846321634432,-0.0007386880042518366,-0.0005479077110799146
12.566030025482178,3.64148663518465,-3.415093374755393,6.0780006090483925,0.001793061778296486,-0.0007415986458022271,-0.0005463522251568947
12.567070722579956,3.6183692325482317,-3.3933922839096153,6.039294951180848,0.0017744819376950159,-0.0007425612450702348,-0.0005425903966988659
12.568033695220947,3.6445313705749505,-3.4179436587700747,6.082890069284005,0.0017831595571261866,-0.0007542313440443997,-0.0005467732396114891
12.569009065628052,3.60365746792936,-3.3795998716778737,6.014552930919838,0.0017574302640708077,-0.0007533635501441368,-0.0005408929866609382
12.570004224777222,3.600879716745573,-3.376982381222369,6.009808950177208,0.001749207205544053,-0.0007580988877442012,-0.0005401905703529188
12.570976972579956,3.5827550640888024,-3.3600095557617644,5.979508142816758,0.0017347186766280595,-0.0007576119147980489,-0.0005370644036288446
12.572001457214355,3.6458107087733134,-3.4191259812926447,6.084627230337933,0.0017618738293891203,-0.0007802188088402259,-0.0005473789968571118
12.573007583618164,3.660604147447774,-3.43300220817123,6.109219461128942,0.0017640588107902388,-0.0007907060138428601,-0.0005499176621889802
12.574048042297363,3.668479869741792,-3.4403976102994265,6.122267803334418,0.0017629131356445705,-0.0008002461207923657,-0.0005514738042709497
12.574976444244385,3.6901028111906804,-3.460654257561659,6.158243361554829,0.0017669486621662352,-0.0008101388510116502,-0.0005544786167277266
12.575976133346558,3.7013718535526547,-3.471246468256993,6.176964739043285,0.0017641504378171152,-0.0008175824853498285,-0.0005555916819311766
12.576980829238892,3.690300820068495,-3.460851477343733,6.1583786491943036,0.0017531406106078406,-0.0008218446477224765,-0.0005540168234818855
12.577986717224121,3.7024454859544558,-3.4722255533875614,6.178507480222657,0.0017528025446746597,-0.0008339400401693356,-0.0005562929760239465
12.57902216911316,3.7261719114335423,-3.4944971029297265,6.218009911684847,0.001756838918790877,-0.0008456155718463694,-0.000559662695479202
12.580071449279785,3.7585569161010874,-3.5248650411444995,6.271944093567588,0.0017646254053514463,-0.0008586131694264372,-0.000564147293003106
12.581027507781982,3.7752332814572753,-3.5405105379888733,6.299661652063361,0.001764944814582491,-0.0008693090924751653,-0.0005665019692125239
12.582050561904907,3.784029435313669,-3.548763234440234,6.314243200841937,0.0017650413191847498,-0.000879554216792532,-0.0005684364618135286
12.583052396774292,3.8060815515497763,-3.569430572833331,6.350908234632199,0.0017676318742935464,-0.0008920479344190751,-0.0005716326065139552
12.584049224853516,3.763132295643056,-3.5291308893215265,6.279114661240835,0.0017415704408163658,-0.0008895316518532946,-0.0005653427220468015
12.585049390792847,3.813739677102057,-3.576622482833119,6.3634765345222295,0.0017572925517734153,-0.0009071707047451903,-0.0005725557845994892
12.586010932922363,3.8223149941519043,-3.5846713735923714,6.37765648947137,0.001754786908790166,-0.0009193449548372722,-0.0005743425310748198
12.587049722671509,3.827022518485003,-3.5890929637749096,6.385407670417025,0.0017489594823680169,-0.0009261446426218382,-0.0005745925240166268
12.588053464889526,3.8298631128493392,-3.591768036448116,6.390030403419837,0.0017427895939779183,-0.0009350384017501819,-0.0005750328878405332
12.58904767036438,3.831775133673727,-3.593537487197038,6.393081896788935,0.0017350399988226553,-0.0009417578333030595,-0.0005749022420197081
12.590051889419556,3.8159735874833993,-3.578715548046601,6.366589840151236,0.0017218311603121202,-0.0009473756763607928,-0.0005729884273109559
12.591051578521729,3.7541168781498744,-3.5207046953775003,6.263266508420212,0.0016873938089459154,-0.0009405237202584015,-0.0005639483217273956
12.592049837112427,3.7236741759485192,-3.492136152064011,6.212357381498092,0.0016663715197669368,-0.0009385335322395627,-0.0005590833889586919
12.593050003051758,3.691698587390964,-3.462162585098202,6.158918803641491,0.0016444732318603823,-0.0009358875521238589,-0.0005538948651715747
12.594029188156128,3.6561300151532996,-3.4288040371841824,6.099487948902205,0.0016247054626941542,-0.0009340535775389916,-0.0005490036846425204
12.595008850097656,3.6044632038151168,-3.38034862506518,6.013206530291941,0.0015970201900331754,-0.0009267092687868323,-0.0005413793708741252
12.596007823944092,3.6135122441908636,-3.3888620482589222,6.028226835739824,0.0015944202633246813,-0.0009347145867354153,-0.0005425404994788461
12.597050666809082,3.5669420114747887,-3.345174722296815,5.950412320544099,0.0015674431312668257,-0.000930347619726223,-0.0005356771347414623
12.598052263259888,3.561327646227519,-3.3399023067515423,5.940941835206243,0.0015592359030744156,-0.0009353967996362341,-0.0005348836754866429
12.599050283432007,3.521764979159434,-3.302794864180822,5.874850105821673,0.0015373795295335457,-0.0009316366293468223,-0.0005291870490989968
12.600058317184448,3.539700782991711,-3.3196125210163454,5.904690466277486,0.0015391067316907708,-0.0009399267704658176,-0.0005314375513644921
12.601050853729248,3.53197506635095,-3.3123718979290655,5.89172703493672,0.0015300635644324846,-0.0009421759309470737,-0.0005300325608221299
12.602047681808472,3.5629815355020082,-3.3414549927200135,5.943363597915919,0.0015382766840614126,-0.0009563400351959569,-0.0005347349075351191
12.603013038635254,3.5789823759746655,-3.3564648226575327,5.96997207974091,0.0015401220504765469,-0.0009662034092419424,-0.0005371759905988668
12.60404920578003,3.570307952317075,-3.348340124112988,5.95541214581165,0.001530478078301923,-0.0009702771175667575,-0.0005358931106416317
12.605049133300781,3.600885020729461,-3.377008274992341,6.006324255242812,0.0015399491607609175,-0.0009854379358744771,-0.0005409167886689082
12.606048822402954,3.6367827927096266,-3.4106780953288203,6.066115359250472,0.0015485090276394495,-0.00099976066766643,-0.0005458854377362575
12.607016801834106,3.6352014979235303,-3.40919964131619,6.063364308982815,0.0015415718357658821,-0.001007599480995471,-0.000545888347431811
12.60800814628601,3.6005633418707252,-3.3767188407011313,6.005479041032107,0.0015196764944993017,-0.0010049337163643385,-0.0005405820190877286
12.609046220779419,3.6382209077475176,-3.4120288954845894,6.068177836700925,0.0015295540661815763,-0.001022588909995507,-0.0005463586018384928
12.610053539276123,3.6747894508119323,-3.446324114789642,6.12905299207982,0.001538247663049076,-0.0010407857912383143,-0.0005519919984894492
12.611046075820923,3.7108096662331342,-3.480094439978477,6.188986550488478,0.0015457391492260202,-0.0010601080141041843,-0.0005575522157939568
12.612047672271729,3.7666397489451615,-3.5324445201676618,6.28198153101396,0.0015615262326275309,-0.0010826272632167005,-0.0005657376468696389
12.613024473190308,3.7578540783790917,-3.5242065641673013,6.267187055167293,0.0015496991735026782,-0.0010896798497588229,-0.0005645280060799171
12.614048957824707,3.791242519272447,-3.555517111007523,6.322717209879727,0.0015529907834714997,-0.0011078729110486094,-0.0005691297354241444
12.615050077438354,3.8257407797293372,-3.587876475877756,6.380093592680138,0.0015582374787925922,-0.0011291698431352582,-0.0005745621982161072
12.615980386734009,3.860782233447537,-3.6207492078380064,6.438360970111564,0.0015590829126380479,-0.001148471210097769,-0.000579047219783827
12.616981029510498,3.896046855686456,-3.653829821474705,6.497002551358944,0.0015635115599253097,-0.0011707379596913254,-0.0005845443929631004
12.618046760559082,3.862693975881123,-3.6225276752011046,6.44119399866475,0.0015409586201526005,-0.0011727066388939624,-0.0005798873018428277
12.619000911712646,3.880982592213325,-3.6396614030450265,6.471511792421667,0.0015391668275027636,-0.0011895673437379859,-0.0005828704728761776
12.620039701461792,3.873505133364735,-3.6326614423218735,6.45887899463738,0.0015246380758057382,-0.0011974991311040596,-0.0005814392777308485
12.621047019958496,3.8531655250780696,-3.6135968041763777,6.424799563842202,0.001506468774070661,-0.0012025203694798984,-0.0005784700024896858
12.622048139572144,3.8234934249441648,-3.5857651411551705,6.375158802016253,0.0014852864868500945,-0.0012037679132338697,-0.000574074024322971
12.623047351837158,3.8464951773659366,-3.607354399529534,6.413352548411414,0.0014840024680075137,-0.0012223353200235664,-0.0005775807785853446
12.62404751777649,3.804146313440996,-3.5676165724567106,6.342533085684645,0.0014594379096162173,-0.0012243343057877444,-0.0005722221006026347
12.625049114227295,3.820835703817972,-3.583264647427287,6.370192780706311,0.0014554011020984383,-0.0012395751001039346,-0.0005745430897155833
12.62605595588684,3.7925486552388197,-3.5567584516141033,6.322860232740521,0.0014316717579738337,-0.0012411744186122623,-0.0005698162052570843
12.62702226638794,3.8162519339040437,-3.578984547590787,6.362191290205816,0.0014282166509766475,-0.0012594499037208804,-0.0005730043384461207
12.628047704696655,3.808657510971257,-3.5718583005780196,6.349332038028966,0.0014145265655619568,-0.001270301438515066,-0.0005721399232100721
12.629051685333252,3.788287522972231,-3.5527544493490026,6.315178157171873,0.0013948357333689828,-0.0012756868784331587,-0.0005689597124677895
12.630054473876953,3.761540389426775,-3.527678116113271,6.270414235174295,0.0013744070955307563,-0.0012787464537704991,-0.000565068163814865
12.631000518798828,3.7316180948066404,-3.499606142844222,6.220343463161635,0.0013529004478549976,-0.0012806813112991948,-0.0005607184751024324
12.631975889205933,3.6972177555976673,-3.467365206064385,6.16281786961744,0.0013289231191141106,-0.0012821958752724778,-0.0005557104888922101
12.633028030395508,3.680664305121216,-3.4518291754121306,6.135017717491217,0.001311192432606705,-0.0012892677507832394,-0.0005532711257876223
12.634053468704224,3.6729990707450595,-3.44465459840808,6.122072273971842,0.001295694960681125,-0.0012963948956901802,-0.0005515084295433888
12.634978771209717,3.6354616249195586,-3.409452034666906,6.059293724951048,0.0012706558701688461,-0.0012977841397745697,-0.0005461895164207675
12.63597559928894,3.600159362688435,-3.376340439971137,6.000257017132853,0.001246531184155916,-0.0012975827360651318,-0.0005408533350093304
12.636981010437012,3.5831704536367197,-3.3603992311028343,5.97173832395833,0.0012279116249189165,-0.001303253407247384,-0.0005380576673168922
12.637976169586182,3.5553107877464605,-3.334270558778532,5.925110720447799,0.0012075198511160444,-0.0013065482109147718,-0.0005341490438974007
12.638976335525513,3.542087529133594,-3.3218576999855545,5.902848731744368,0.0011891078657551035,-0.0013145632607831205,-0.0005318869627805902
12.640054941177368,3.536199964812622,-3.3163328802915313,5.892838336175137,0.0011747146504131906,-0.001324385467271073,-0.0005308367058644386
12.641043186187744,3.5167375661472606,-3.298094358562425,5.860207028451876,0.0011565757363642395,-0.001331491677279318,-0.0005282165538618952
12.642000436782837,3.5077179379064147,-3.2896303371117517,5.844941528007684,0.0011397123701372845,-0.001342924303379587,-0.0005268746361390261
12.643043279647827,3.4695293236166256,-3.253812463510797,5.78107365176956,0.001115001086519821,-0.001344621933970391,-0.0005216388794005895
12.64404821395874,3.468332232025612,-3.2527002669958884,5.778868368302272,0.001101401709572023,-0.0013582323817707218,-0.0005214313656868063
12.645019292831421,3.4512886283169735,-3.236698971134087,5.750253525923168,0.0010830050445794345,-0.0013638279871827953,-0.0005186318166295184
12.646046876907349,3.4434900504607993,-3.229387376291189,5.737046524161443,0.001067192448143523,-0.0013741963941627526,-0.0005173676006246794
12.647048234939575,3.4030509819322563,-3.1914689475344233,5.669462737659259,0.0010429932441355057,-0.0013730962499768954,-0.0005116818553193977
12.648008108139038,3.420851264811984,-3.208149234175736,5.698887899743348,0.0010360367485561957,-0.0013950520634600778,-0.0005145925278771477
12.649040937423706,3.4304787788898428,-3.21720474158346,5.714723711575894,0.0010234819687863093,-0.0014116253891796795,-0.0005154497601379931
12.650050401687622,3.470491370207908,-3.25472792326318,5.781146110686567,0.0010209536017632814,-0.0014424829143312233,-0.0005213326899084196
12.651040315628052,3.4568619730046923,-3.241938664637378,5.758224307145783,0.001004108925410177,-0.0014503476434047204,-0.0005192825738272785
12.652041912078857,3.4851947118036506,-3.2685304644910613,5.805219465630393,0.0009992944500090727,-0.0014761731866844135,-0.0005235530624862162
12.653043508529663,3.5374371899932537,-3.317507155093465,5.891979085527403,0.0009996763933199568,-0.0015141203972967546,-0.0005314151251218453
12.654044389724731,3.5643534608776326,-3.3427363690094807,5.936545217182459,0.0009937350687996725,-0.0015436360790738533,-0.0005360074252917441
12.654972076416016,3.558544024570391,-3.3373107256219687,5.926620041145195,0.0009747255035298105,-0.0015571675613361982,-0.0005347572337619489
12.656013488769531,3.5937267355741795,-3.3703162146398773,5.984961985695982,0.0009691890911351497,-0.00158993599052571,-0.00054022617642399
12.657046794891357,3.629349220952543,-3.4037083508099246,6.04400695213566,0.0009617287549803458,-0.0016219237523866239,-0.0005453234257899677
12.65801215171814,3.647971112047282,-3.4211746979884294,6.0747440818744645,0.000950835037181788,-0.0016487022201759204,-0.0005483845767693056
12.658989906311035,3.6753026345038875,-3.4467835473390127,6.1199399701013935,0.0009405731043678142,-0.0016807098879313967,-0.000552658032462791
12.660012006759644,3.7270777950756684,-3.495333102966756,6.205810106924434,0.0009328514220171469,-0.0017255040875560318,-0.0005602609478274556
12.661008596420288,3.771005484255136,-3.536554557638507,6.278640529699544,0.0009228610622821311,-0.0017663098863216768,-0.0005665856564850263
12.66200590133667,3.739327389915685,-3.506835530559406,6.225537584845165,0.0008939872875501593,-0.0017739998074053594,-0.0005618488217018308
12.662981510162354,3.724348216835862,-3.492803098719384,6.200266863332888,0.0008703621711806499,-0.0017897247041086244,-0.0005598339447886526
12.663985967636108,3.737794694414932,-3.505416437871774,6.222304789936067,0.0008534275542627769,-0.00181959221926704,-0.0005621201131574772
12.665018558502197,3.690893053287066,-3.461411233840976,6.143844721408616,0.0008196362576843364,-0.0018193505230080754,-0.0005547758640875449
12.666048288345337,3.6854818461657444,-3.4563454029839047,6.134496156988538,0.0007969385170792499,-0.0018385718027366283,-0.0005538321499296239
12.66701889038086,3.6664190777505232,-3.4384620689702663,6.102404171186358,0.000771826769894141,-0.0018524666050923598,-0.0005511342485022431
12.667991876602173,3.674975335523109,-3.4464717129710056,6.116265387245073,0.0007523954203555588,-0.001881234187715276,-0.0005526899663313002
12.669009685516357,3.6456904110509036,-3.4190393252876503,6.0671611194344255,0.0007209798347746138,-0.0018896602077758814,-0.0005477590328598646
12.670009136199951,3.631912823759487,-3.4060999059640165,6.043835662003857,0.0006956623573824012,-0.0019073506566995807,-0.0005458118706855369
12.671019077301025,3.571411134596077,-3.3493611760867608,5.942762382112486,0.0006614766366068167,-0.0019019225051121703,-0.0005370765285931629
12.671982049942017,3.5592158106944902,-3.337946653545583,5.922104992659601,0.0006346389249771183,-0.0019186312742596016,-0.0005347932997144968
12.673014640808105,3.57119212862852,-3.3491634546805518,5.941605122321285,0.0006113866901568761,-0.0019512861403703742,-0.0005364491509975867
12.674006700515747,3.543638106385896,-3.3233121895537505,5.895328503750678,0.0005817369654082732,-0.0019640908653788453,-0.0005325058481941671
12.674983024597168,3.5135029252896217,-3.295065683863584,5.844783466200476,0.0005516192284737696,-0.001974883517878027,-0.0005281028427041025
12.676061153411865,3.5165210189185347,-3.297878729736035,5.849395882170992,0.0005291852663191703,-0.002002597913086805,-0.0005288010915860387
12.67702603340149,3.481610573004551,-3.2651504692603543,5.79093645413419,0.0004990201784336978,-0.002007479912804367,-0.0005232910009163523
12.67804765701294,3.4650030175836086,-3.2495865013963305,5.762906989162654,0.00047253744394293887,-0.0020254271382864385,-0.0005210950174790646
12.679052352905273,3.440369483224843,-3.2264624148445105,5.721490280279896,0.00044349497784527226,-0.002038633123763895,-0.0005174368227673691
12.68005108833313,3.4116960531831726,-3.1995847337531407,5.673369110419564,0.0004116587313381069,-0.0020491481179762652,-0.0005127773177978597
12.68100619316101,3.3981990079599655,-3.18694491913615,5.650482524747546,0.0003806177852174046,-0.0020686117427979244,-0.0005102010892862238
12.68205714225769,3.4095198563334077,-3.197540190177602,5.6688197179664535,0.0003539338497309162,-0.002105844601663458,-0.0005119927261519197
12.683027505874634,3.433262906657361,-3.2198357664554638,5.707850835214361,0.0003276127062104621,-0.0021501046223849946,-0.0005154083217776295
12.68399429321289,3.411548008233982,-3.199465565029551,5.671278051056245,0.0002984724334060701,-0.0021674766509366347,-0.0005124796385367674
12.685011863708496,3.4360214997701193,-3.2224022547712208,5.7114783926922845,0.0002727225102501817,-0.002213691858502339,-0.0005162833788003177
12.686014652252197,3.431836028168015,-3.2184978190730797,5.704069053792938,0.00024430411573466077,-0.002241296941405584,-0.0005156896218919732
12.687029123306274,3.4306275289737163,-3.2173489936678306,5.701559673899648,0.0002141490046010942,-0.0022711585503424727,-0.0005153345969948975
12.687987327575684,3.3964146923895364,-3.185260799077562,5.644232505852444,0.00018363641361406679,-0.002277983415879981,-0.0005101055489755699
12.689080238342285,3.360072861906327,-3.151180737932705,5.583364161691403,0.00015407261715281344,-0.0022852459061164132,-0.0005050044301062537
12.690024852752686,3.342751982661086,-3.134925361964535,5.554085001801433,0.0001230359678848753,-0.0023039711662590544,-0.0005021274603505802
12.691007375717163,3.317653306319471,-3.111404679027173,5.511937002157853,9.525416359024684e-05,-0.002317034820132241,-0.0004986308243661717
12.692042112350464,3.2714760510105245,-3.0681056841951824,5.434793052783958,6.70307420716035e-05,-0.0023116185263112343,-0.0004914310791583574
12.693047285079956,3.26642118470506,-3.0633595095190516,5.425972695057086,4.2668735503728084e-05,-0.002335758363315186,-0.0004909846276490036
12.693974494934082,3.247453301896417,-3.0455817660284863,5.394050806313797,1.620297373751033e-05,-0.002348612533416844,-0.00048791549691222123
12.694983720779419,3.256011779305897,-3.0536121365742916,5.407851695665031,-8.811631933381184e-06,-0.0023817429299775386,-0.0004892548871849505
12.695983648300171,3.2237768374748703,-3.0233577718799842,5.353868673748218,-3.436058501558478e-05,-0.002385420039613764,-0.00048441411928241913
12.697014331817627,3.191237657922189,-2.9928516265652094,5.299412394594806,-5.971289108177814e-05,-0.002388570213615743,-0.00047951991680052534
12.698055505752563,3.1757795388045102,-2.9783670240468787,5.2733235018059865,-8.664791379367128e-05,-0.002403269315396306,-0.0004767942011814111
12.699043035507202,3.206210737226738,-3.00688599002091,5.323392706717849,-0.00011496455949832318,-0.002454092238098152,-0.0004811462675427878
12.700001001358032,3.184912797040464,-2.986924470522547,5.287627990013918,-0.0001394861299002439,-0.0024639335630759025,-0.0004778404512559922
12.701042890548706,3.157869109691078,-2.9615571526459807,5.242299462238011,-0.00016237577589932388,-0.00247187077138387,-0.0004742580458571257
12.702008247375488,3.1451729316763695,-2.9496266706178735,5.220799648483141,-0.00018583968981417448,-0.0024879988840713976,-0.00047241737446129475
12.703032732009888,3.1740671213761487,-2.976746321175313,5.268374659934239,-0.00021262953204819742,-0.002536301194338712,-0.00047658419354971635
12.704001665115356,3.1721367949209034,-2.974952885670699,5.26478632649528,-0.000236168383999921,-0.002560632681040303,-0.0004764019066901305
12.705043077468872,3.1892198578271893,-2.9909726231024476,5.292750011149116,-0.0002613668026464544,-0.0025987725178239734,-0.00047879093696666386
12.70604681968689,3.1985307356559747,-2.9997186522248507,5.307849080156465,-0.00028520682432838266,-0.0026287078475188005,-0.00047986077831205345
12.70704436302185,3.169510488303644,-2.972484843855799,5.259319800463856,-0.00030451745795052556,-0.0026273516171425736,-0.0004753991736434029
12.708044290542603,3.2103561308282296,-3.0107799642367405,5.326715312520116,-0.00032918506167433563,-0.0026866495096046074,-0.000482012426819498
12.709045886993408,3.231575799868142,-3.0306984675483304,5.361580696058405,-0.000353378956083531,-0.0027269373816963052,-0.00048506032214581745
12.709975719451904,3.242974601690775,-3.041378210028314,5.380111219697293,-0.00037732417461962915,-0.0027602337489402717,-0.00048672000766124127
12.711030006408691,3.2494604453297407,-3.047473941999906,5.390501665411133,-0.00040175333347938536,-0.002789455350751295,-0.0004874899621425449
12.712042570114136,3.270729899885393,-3.067425463464343,5.4254156216628635,-0.00042597031655747263,-0.0028325009670188937,-0.0004909642833902703
12.71304440498352,3.28215428034991,-3.078130748641035,5.4439705419443065,-0.00045042557034073337,-0.002867679971940018,-0.0004927824403934047
12.7140052318573,3.2714155747271585,-3.068063586030816,5.425781592362683,-0.00047226664419103374,-0.0028823303470394096,-0.0004910725979655767
12.71504831314087,3.284074988232237,-3.0799332960064936,5.446378255141298,-0.0004981427556260581,-0.002918847754856353,-0.0004929436834472745
12.716007471084595,3.32569504993198,-3.1189554495872978,5.514996357368199,-0.0005284876790556396,-0.002981135360382831,-0.0004991489954219517
12.71704363822937,3.3128060350162816,-3.106873835560534,5.493219431961368,-0.0005522870097612715,-0.0029945876894183743,-0.0004968414794409156
12.718042135238647,3.289882059297537,-3.0853901590055477,5.4548068288941245,-0.0005715691968831816,-0.003002073104889853,-0.0004939379984023727
12.719030618667603,3.279213063625302,-3.075367479465278,5.4366847088631705,-0.0005951819280361186,-0.0030189155651434347,-0.0004922554908822318
12.720009803771973,3.274647374670817,-3.071086197250046,5.428713053148513,-0.0006188252297314675,-0.0030403299583837266,-0.0004915243705010569
12.721043825149536,3.290374050597816,-3.0858453347272086,5.4543750525578485,-0.0006473672273049338,-0.003081391121095439,-0.000493797795345862
12.722041606903076,3.281747953785318,-3.0777407529580185,5.439633362663047,-0.0006718850864619551,-0.0031006222745985235,-0.0004924305833049925
12.723045110702515,3.2954109433272656,-3.090559658841982,5.461845942371875,-0.0007013419614224672,-0.003141465218862516,-0.0004944223324743373
12.72404670715332,3.2656206318147705,-3.0626387972969544,5.412051570192225,-0.0007213444492975209,-0.0031407605353923804,-0.0004898669510639936
12.725065469741821,3.2716097393129475,-3.068251046913737,5.4215493527705885,-0.0007489447115061178,-0.0031730302281111167,-0.0004905403359308288
12.726023197174072,3.238004311404004,-3.0367243557083596,5.365432249510574,-0.0007650192626564951,-0.003168749816442944,-0.00048597826402373373
12.727039575576782,3.259290351672877,-3.0566922374459766,5.4002817198235595,-0.0007969155674096561,-0.0032157825483168944,-0.0004888393824738897
12.727996826171875,3.233323490409895,-3.032332972303928,5.356805505113629,-0.0008175179315052148,-0.0032187629385235783,-0.00048495062414834574
12.729018449783325,3.221057373289673,-3.020841586891201,5.336066637003236,-0.0008395225251136632,-0.0032345499196926404,-0.00048329450768546994
12.73001503944397,3.2156620292862637,-3.015785832773595,5.32669136684609,-0.0008648773506510279,-0.003257210074910228,-0.0004824108535720794
12.730982065200806,3.1964508301939736,-2.9977644210989283,5.294419605203615,-0.0008868229022367109,-0.0032660227435207132,-0.00047945886866979147
12.73200535774231,3.1875577077223967,-2.989422589924396,5.279252401320009,-0.0009108669316923498,-0.0032846601071635727,-0.0004780617900227791
12.733002662658691,3.1464668387713504,-2.9508886756560595,5.210751964814954,-0.0009262883013521629,-0.003270868466649066,-0.0004718678271353041
12.734023571014404,3.1266350702409453,-2.932281248174467,5.177454980285695,-0.0009462981151842658,-0.0032799808268794872,-0.00046924306101479136
12.735026359558105,3.11742639603499,-2.9236519902219253,5.161747141472849,-0.0009722787766883736,-0.0032994217707622694,-0.0004676269278436478
12.735977411270142,3.041667891487452,-2.8526053787370147,5.035887180990587,-0.0009739231624241019,-0.003246638816486471,-0.0004563216514891854
12.737049102783203,3.0045339091906977,-2.817783940623737,4.973984130194122,-0.000988855934401723,-0.0032332920563926623,-0.0004504141850655106
12.738044738769531,3.006819476773062,-2.819926880928377,4.977357163131979,-0.0010131799534688732,-0.00326314157526858,-0.0004511088322251493
12.739044427871704,3.008675807867107,-2.8216579093096494,4.98000516669135,-0.001040129555201792,-0.0032907249439107587,-0.00045103389648629204
12.740046501159668,2.972925880423249,-2.7881321507839174,4.920428898033378,-0.0010527636318911535,-0.003276934483504902,-0.00044547607236852804
12.741042613983154,2.9384929619265128,-2.7558517686437907,4.863038885143241,-0.0010662369892919037,-0.003264490411917273,-0.00044006609822756337
12.741974353790283,2.8874878880863943,-2.7080250491518,4.778232663562531,-0.0010724650918393485,-0.0032331895256741644,-0.00043229610924073666
12.743051052093506,2.8626654901113153,-2.6847499395851386,4.7367664103767675,-0.0010861999039336802,-0.0032313775033747942,-0.0004288204381550188
12.743980884552002,2.850963573836143,-2.6737634662411183,4.717005511181241,-0.0011053284016835521,-0.0032428993446542665,-0.00042702901329944726
12.744979858398438,2.825693045746842,-2.6500592894800503,4.674811485688559,-0.0011162605477533032,-0.003240512754850945,-0.0004238992184558264
12.746014833450317,2.8137299902507587,-2.6388448507579403,4.65463961374611,-0.0011346047650725984,-0.0032515425149370466,-0.0004221038281314155
12.747051477432251,2.808458128958791,-2.6339046469436513,4.645536153522073,-0.0011556672279703372,-0.003270244856536809,-0.0004213064671557423
12.74804401397705,2.8611512840182107,-2.6833258653250183,4.732294266177711,-0.001201973236522763,-0.0033574235608300187,-0.00042916338480030147
