time_s,force_x,force_y,force_z,torque_x,torque_y,torque_z
6.280024528503418,2.551000997314104,-2.541383539273485,7.069529428393262,0.1669635047914244,0.1679594087714931,-6.755873962853193e-05
6.281028985977173,2.5619579639178887,-2.5522826994875594,7.099854007115407,0.16767907890902367,0.16867913874007393,-6.793465978867353e-05
6.281992197036743,2.5816730586295797,-2.571922160145907,7.15449196163882,0.16897074464801065,0.16997627065861942,-6.867747608862339e-05
6.2829835414886475,2.6219850646827143,-2.612088838714283,7.26619084480344,0.1716074612997172,0.1726293432442051,-6.964653696020626e-05
6.283979177474976,2.6262873488474026,-2.6163783043955715,7.278124724818966,0.17188866630592947,0.17291400183153882,-6.962328839445517e-05
6.2849836349487305,2.6450147132522477,-2.6350311387911116,7.330005796598786,0.1731149006637656,0.17414472405953652,-7.038166975262142e-05
6.285984992980957,2.6385102884147877,-2.6285603908722597,7.311971982020784,0.1726880349006002,0.17371561378122874,-7.009569287705347e-05
6.287010431289673,2.665728817104881,-2.655661358884614,7.387374355950116,0.17446852387711678,0.175506812470772,-7.086085313636289e-05
6.288012742996216,2.6796849550385393,-2.6695641964504992,7.426037451404049,0.17537924733595506,0.17642682438755428,-7.086917964403998e-05
6.289015531539917,2.700906730019425,-2.6907133196598254,7.484883243763736,0.17677178035124136,0.1778240130154993,-7.172608389253521e-05
6.2900121212005615,2.684063881108288,-2.673935092460777,7.438214793099949,0.17566942735003857,0.17671589859950876,-7.121060623333512e-05
6.291001558303833,2.676014179916095,-2.6659208067176277,7.415897236201537,0.17514284214273232,0.17618389845344287,-7.118154961694589e-05
6.29198145866394,2.6723624590164,-2.662264007505343,7.405769150839668,0.17490274059151603,0.17594555591452465,-7.094665308437402e-05
6.293001890182495,2.6268923116641116,-2.6169722512923106,7.279737388605937,0.1719247251913485,0.17295035391790478,-6.968817244164277e-05
6.294006586074829,2.6184028850450214,-2.608506852158944,7.256192656664409,0.1713686286358923,0.1723904558982222,-6.956159420556636e-05
6.295015811920166,2.586729026634981,-2.5769543489768254,7.168405193846901,0.1692953960166173,0.17030369692413747,-6.879367204880256e-05
6.295976638793945,2.571275251005755,-2.561564029331095,7.125564569178304,0.16828329794686603,0.16928456955539847,-6.845704898974543e-05
6.297033071517944,2.5639240982630738,-2.5542424015925724,7.105184494867155,0.16780124464631577,0.16880029457382079,-6.816862172925777e-05
6.298056125640869,2.544386555735346,-2.534768335568654,7.051015897667728,0.16652097730743728,0.1675134791595538,-6.763716969066143e-05
6.299055576324463,2.5349898808513633,-2.525408171259822,7.024965109572557,0.1659064772152654,0.16689292302492936,-6.7558812011103e-05
6.2999794483184814,2.5306483189881157,-2.521098773912212,7.0129496390836294,0.16562165136341095,0.16660807148272125,-6.720804398895774e-05
6.3010523319244385,2.528857102600378,-2.5193094902008877,7.007988514578831,0.16550510909337107,0.16649031059910713,-6.723620396169088e-05
6.302046298980713,2.558447023817141,-2.548774568427517,7.089974903850472,0.1674408754622793,0.16843891909240782,-6.798070799129632e-05
6.3030455112457275,2.5735864704164286,-2.563864527898413,7.131942480153587,0.16843293551689226,0.1694352113791827,-6.846824335403806e-05
6.303983449935913,2.5954105338479763,-2.5856131276740464,7.192432382401101,0.16986268916648647,0.17087120057182098,-6.924932665177465e-05
6.305015802383423,2.6066961257482455,-2.596843805716775,7.223684341970492,0.1705986280147048,0.17161534250264787,-6.929188784748203e-05
6.306013107299805,2.612690375167335,-2.6028229474260796,7.240303145380533,0.17099104781838173,0.17200999287094554,-6.93619777924929e-05
6.307003498077393,2.66006294196593,-2.650011272698078,7.3715625387241674,0.17409099277341733,0.17512735764918314,-7.072942144320245e-05
6.307987928390503,2.697980209791648,-2.687781136891416,7.47664663702102,0.1765741885626985,0.17762343030610336,-7.19045987994733e-05
6.309015274047852,2.7033881440858076,-2.693169189567299,7.491638468721008,0.17692975721562076,0.17797843830016657,-7.229282943169461e-05
6.310004234313965,2.6925668835944787,-2.6823977893039337,7.461665253735782,0.17622143892817232,0.17726698456563938,-7.184183266374601e-05
6.311001300811768,2.7291946367064384,-2.7188872893403087,7.563183099519074,0.17861693447551832,0.17968190752709304,-7.235337337684245e-05
6.311986923217773,2.7640661700479483,-2.7536127184876573,7.659800236265281,0.180898528017005,0.18197750724827697,-7.33556371843413e-05
6.313010931015015,2.7517606842287385,-2.741360515978161,7.625715548593787,0.18009558317717966,0.18116626661355845,-7.3313590334859e-05
6.314016819000244,2.789981011423504,-2.7794387876855278,7.731607246244216,0.18259484976435608,0.1836813494635243,-7.426990338166973e-05
6.315016746520996,2.8233199033078584,-2.8126520702601656,7.824019164186356,0.1847793011352044,0.18587654740000015,-7.534655955667281e-05
6.3159871101379395,2.8125552289169415,-2.8019296421778135,7.794169245316744,0.1840741186657442,0.18516600891232224,-7.520072993669918e-05
6.317003488540649,2.821429553054656,-2.8107698146231272,7.818727395067545,0.18465310320706532,0.18574785251616474,-7.547479621144114e-05
6.318014860153198,2.7961269353022282,-2.7855650965648513,7.748593244804085,0.1829962405009172,0.18408075616965552,-7.484179920417877e-05
6.318994998931885,2.813921698273089,-2.803292739642693,7.797871242746025,0.1841584999761266,0.18525028242870886,-7.531328554196283e-05
6.319978952407837,2.7930586253417675,-2.7825192503040106,7.7400605266340055,0.1827919526319247,0.18387735816365675,-7.45284619704611e-05
6.3210060596466064,2.799210368034939,-2.788634392752318,7.757077430890744,0.1831922902398385,0.18428222166302374,-7.452437455138803e-05
6.322010517120361,2.7725350453718707,-2.7620535104868735,7.68313411361735,0.1814462028747362,0.18252442352585269,-7.399580244241328e-05
6.323045253753662,2.745691841002134,-2.7353239671798866,7.608728720085576,0.17968729078096515,0.1807558168436729,-7.310540841436056e-05
6.323981523513794,2.718749524231393,-2.7084914982085873,7.534050033856656,0.17792368135846956,0.1789795167870648,-7.254472158641932e-05
6.325057744979858,2.68945550076624,-2.6792989849687863,7.45284975133652,0.17600461395600397,0.177051203887225,-7.160300088923243e-05
6.326044321060181,2.6612806790341335,-2.651215650390072,7.374745793708775,0.17416017028521896,0.17519517282132183,-7.102935384842106e-05
6.327003240585327,2.6915345127020265,-2.681369899861738,7.458593431741316,0.17614035168863879,0.17718623232260816,-7.185257958823642e-05
6.327999830245972,2.6630455612430497,-2.6529812760317766,7.379625253862389,0.17427406688227728,0.17531076719582692,-7.098599482364146e-05
6.329020977020264,2.6352634264015076,-2.625306048210981,7.302634503967749,0.172455169763803,0.17348204726060382,-7.014477920197791e-05
6.330047130584717,2.6217562791443236,-2.6118414674992625,7.265153577568174,0.17156729953267066,0.17259135806372167,-6.959114174658455e-05
6.33105993270874,2.6292210359629027,-2.61928642698983,7.28582895625572,0.17205654494939968,0.17307984298686366,-7.000160955694077e-05
6.331984043121338,2.647234907438236,-2.637235718252826,7.335708590832415,0.17323326091880195,0.17426262843480378,-7.058013464222287e-05
6.33304762840271,2.6288279427543664,-2.6189127474448792,7.284689077799735,0.17202735735819633,0.17304922357925256,-6.999140977689925e-05
6.334055662155151,2.633889670766989,-2.6239462198527357,7.298684530301489,0.17235595067222298,0.17338218338618339,-6.998593994035174e-05
6.335044622421265,2.6368035910249943,-2.6268225442036126,7.306723960506433,0.17254504530884318,0.17357403572393953,-7.009702741463364e-05
6.335975885391235,2.594664228586655,-2.5848382118867206,7.189935400914892,0.16978796404419885,0.17079793387436096,-6.92740335896562e-05
6.337003707885742,2.631848047080119,-2.6218939663846963,7.2929592796144,0.17221962425248102,0.17324403819276937,-7.014070914533442e-05
6.337975025177002,2.623040439656396,-2.613122788086092,7.268532888463153,0.17164302795728023,0.17266168532995457,-7.008265232946764e-05
6.338978290557861,2.6190264548465914,-2.609110000219973,7.257382703343552,0.17137865206621858,0.17239727066912272,-6.990565447713307e-05
6.339977502822876,2.6173960567979715,-2.6074942257528346,7.25287256868972,0.17127157633694154,0.1722903983986896,-6.970575430317145e-05
6.34097146987915,2.630829397368813,-2.620893415239309,7.29009633280488,0.17214969079478376,0.17317373324341712,-6.996687997436071e-05
6.3419740200042725,2.6240471774887855,-2.6141401144038423,7.271271893580016,0.1717049804412484,0.172724032150669,-6.996458723252665e-05
6.3430352210998535,2.6210515542210233,-2.6111575110729532,7.2629471615628844,0.1715089261755394,0.17252374206480872,-7.017728282327911e-05
6.34398078918457,2.575994735996163,-2.566256591954958,7.138066185998157,0.16855865350240892,0.16955795803554752,-6.887725471503819e-05
6.3450539112091064,2.597839615833264,-2.588029105433654,7.198586791924355,0.169985580096851,0.1709958038150238,-6.915287223015876e-05
6.346047401428223,2.5790769582105253,-2.5693350280665666,7.146594574538687,0.16875744955228078,0.1697613347821105,-6.859767223810675e-05
6.347043752670288,2.586309672768796,-2.576553601703549,7.166604956044568,0.1692282150584095,0.1702345931165542,-6.875507775946877e-05
6.347992181777954,2.631992228099322,-2.622061720217109,7.293125516554272,0.17221383365362533,0.17323714775178453,-7.005051160125322e-05
6.34900975227356,2.597380071430161,-2.587569234814974,7.197186101621125,0.1699464456844986,0.17095899626087377,-6.894279255352547e-05
6.350044012069702,2.610599332462413,-2.600726032689123,7.233773638929446,0.17080910835586105,0.17182743734225137,-6.93537732100706e-05
6.351053714752197,2.6037014433258028,-2.5938641688461948,7.214697577226997,0.17036062265873372,0.17137419188437286,-6.928768202799036e-05
6.351982355117798,2.642307669101118,-2.6323401481379047,7.32167004263998,0.17288599824814282,0.1739138265050877,-7.027377944240676e-05
6.353009939193726,2.648161580875608,-2.638147957472087,7.337845240581317,0.1732680920390396,0.1742969378324355,-7.071714481779646e-05
6.354006767272949,2.6514939219539544,-2.6414552472442474,7.347068424564209,0.17348706135418204,0.1745153572805981,-7.103867331742384e-05
6.355075120925903,2.6535572248968515,-2.6435170596621584,7.352795695184996,0.17362141088892027,0.17465238424856383,-7.090456247885597e-05
6.355987310409546,2.6851075308468517,-2.674955750514551,7.4402304605726455,0.1756850540460843,0.17673023824208653,-7.150238654150218e-05
6.357053756713867,2.657310464186523,-2.6472734973207643,7.3632141002111755,0.1738687521111689,0.17489809309999543,-7.113930195947848e-05
6.358036518096924,2.6715899052626852,-2.6614961327955635,7.402741593334576,0.17480023882199777,0.17583610803521843,-7.146617013872284e-05
6.358978509902954,2.709248629514867,-2.6990131617656297,7.50705998062614,0.177261870378426,0.17831316882908205,-7.238447801335073e-05
6.359982490539551,2.728496806390841,-2.7181807656893224,7.560363593206002,0.1785191881450348,0.17957903157297134,-7.283264846200376e-05
6.361046314239502,2.7385313387602643,-2.728193562801995,7.588155814781083,0.17917461760305523,0.1802373054047408,-7.30679373927104e-05
6.362046241760254,2.7300816204075797,-2.719757740751424,7.564646811621702,0.17861709834439513,0.1796758595094396,-7.300223734656717e-05
6.3630454540252686,2.754041620675446,-2.7436299871316048,7.631011332666042,0.1801836348368651,0.18125038743314775,-7.374082780785805e-05
6.3639843463897705,2.796513907514742,-2.7859270767496636,7.748671733350237,0.18296229583167536,0.18404432276898672,-7.511318111711439e-05
6.365074634552002,2.77419847959723,-2.763702847212463,7.68680862081737,0.18149936789856094,0.18257408707922712,-7.438983757420407e-05
6.3660314083099365,2.7912610988312743,-2.7807053197414557,7.734060619427316,0.18261278606171882,0.1836962489222577,-7.462640019015147e-05
6.36701512336731,2.830311361037885,-2.819613556373165,7.842204828859142,0.18516308347813212,0.18626301692053054,-7.548550959120574e-05
6.368001937866211,2.82016435331045,-2.809511457380055,7.814038827441898,0.1844969637813614,0.1855905155595346,-7.537104893944637e-05
6.3689866065979,2.8595183520802254,-2.8487023072469846,7.923008432685147,0.18706734625857926,0.18817717346686824,-7.637508188387869e-05
6.370047330856323,2.8518672476881095,-2.8410766612660656,7.90177405384533,0.18656531562524903,0.18767118241369268,-7.628134455942248e-05
6.371048212051392,2.876240298515268,-2.8653718311657683,7.96929117702933,0.1881584449398535,0.18927311328787388,-7.689248020870571e-05
6.3719775676727295,2.8611110042027526,-2.8503128780444125,7.927345219257114,0.18716748335625125,0.18827401896265394,-7.660907094783132e-05
6.373011827468872,2.837767012401982,-2.8270330942238875,7.862535985736795,0.18563234668038914,0.18673233491188443,-7.595277244200484e-05
6.3740458488464355,2.856605513920649,-2.845802004128475,7.914664163225133,0.18685998781400473,0.18796808989032388,-7.636992150865824e-05
6.375046253204346,2.8525846935285757,-2.841794181689195,7.903448851801067,0.1865913490879277,0.18770003783319109,-7.610626081513278e-05
6.376010894775391,2.820914714263988,-2.810261299240256,7.815684597759427,0.18451712044765578,0.18561465153050083,-7.502394406658344e-05
6.37705397605896,2.8356026784202455,-2.8248933905564924,7.856292644526374,0.18547188757215605,0.18657633845216007,-7.53198012243904e-05
6.378051280975342,2.857230826827533,-2.846434689071674,7.916157781246682,0.18688415701932556,0.18799519785852065,-7.609090203359675e-05
6.378978729248047,2.8684813847363464,-2.85764536387577,7.947269078705021,0.18761618493177465,0.18873164174786478,-7.634966534921428e-05
6.379988193511963,2.888435321961392,-2.877526094686931,8.002453105481946,0.188915015551918,0.19003819503811398,-7.688554516644335e-05
6.380997180938721,2.8849551779207028,-2.8740700907815357,7.992742455128903,0.18868288777536607,0.18980399774534298,-7.679617206514242e-05
6.382023572921753,2.8535907851063738,-2.842803487217168,7.905738024517759,0.1866252007730639,0.18773542896543755,-7.596758718468355e-05
6.38301157951355,2.810582841596379,-2.799966226922239,7.786475156330895,0.18380689944915773,0.18489682295110535,-7.509213234915482e-05
6.383988380432129,2.8172796973023715,-2.8066387029868305,7.804919719122304,0.1842391408412358,0.18532950461390899,-7.545675264811181e-05
6.385012626647949,2.8210470029680392,-2.8103955713251647,7.815288456733678,0.18448034332973456,0.18557361209894538,-7.539582176139636e-05
6.386011600494385,2.8233415425163053,-2.812690836550153,7.821566121301624,0.18462318895528085,0.18572091629200402,-7.505391456056449e-05
6.3870110511779785,2.811043712175935,-2.8004258754075484,7.787402759393785,0.1838144458097971,0.18490621918551065,-7.489823734513644e-05
6.387985467910767,2.8053164361913336,-2.794719613644075,7.7714132083679575,0.18343145454328147,0.18452268542336578,-7.457623410278823e-05
6.388990640640259,2.8029035991567737,-2.792297090148824,7.764628093719111,0.1832695060267298,0.18435760171196047,-7.484529095914196e-05
6.38998007774353,2.774326478439337,-2.7638413605386085,7.685392693589321,0.18139740437798216,0.1824713236641409,-7.430406131796982e-05
6.390974521636963,2.760457502056042,-2.7500169635285543,7.646897606299409,0.18048515083928535,0.1815560217751828,-7.376595365916113e-05
6.391976833343506,2.723870994238129,-2.7135775210780526,7.54548069772996,0.1780884003755943,0.17914514286232158,-7.268935359487432e-05
6.393001317977905,2.71985639825136,-2.709583507008287,7.534292475298863,0.1778214069260036,0.17887667682802966,-7.253674928359198e-05
6.394002437591553,2.690495837154826,-2.6803388479945185,7.452895405815824,0.17589704661305933,0.17694187175161621,-7.162116715520077e-05
6.395046234130859,2.690110683267707,-2.679963010030896,7.4517703613626445,0.17586849659481713,0.17691183809186636,-7.16476848981332e-05
6.395977973937988,2.6903325124942485,-2.6801945713376107,7.452360580288879,0.1758806350809982,0.1769246421866626,-7.151267131684931e-05
6.397046089172363,2.676999228670319,-2.6668914676642124,7.415383925907472,0.1750072054418407,0.17604638709286236,-7.125410375306634e-05
6.398058891296387,2.6846213703241095,-2.6744786600733295,7.436422315854924,0.17550176400485518,0.17654267252746045,-7.162707561407576e-05
6.399058818817139,2.6749651050861964,-2.664864559342033,7.409644711861273,0.1748684861331007,0.17590539113143783,-7.140925522062077e-05
6.399980306625366,2.6705360115020875,-2.6604499050792083,7.397345476302277,0.17457716915289984,0.17561233904436452,-7.128751074218299e-05
6.401058912277222,2.682580882055495,-2.6724538966593805,7.430669346096309,0.17536189891957268,0.17640156300361615,-7.161301868818576e-05
6.402011156082153,2.7029002146962924,-2.692688717942966,7.486923374080508,0.17668901120155991,0.17773600808236933,-7.223074021994394e-05
6.4030444622039795,2.685698434642464,-2.6755565443406826,7.439252323181541,0.1755627034873616,0.17660335285539722,-7.170094984464582e-05
6.4039764404296875,2.7353281774475295,-2.7250000619556562,7.5767154993128605,0.17880540875391823,0.17986719837865098,-7.282277717738901e-05
6.405046701431274,2.804498460331804,-2.7939294450333296,7.768324814629949,0.1833280714500457,0.18441379807503108,-7.477836818055138e-05
6.406010627746582,2.823280129094164,-2.8126330632117793,7.820344449918609,0.1845568373593932,0.18564798836060095,-7.552831035872418e-05
6.407030344009399,2.8492577579297653,-2.838501389269211,7.8922718910205285,0.18625428850033882,0.18735443912361796,-7.637357250630242e-05
6.407989501953125,2.832596707232944,-2.8218865398087227,7.84607576412894,0.18516248763582077,0.18625761393784482,-7.59301720727928e-05
6.409010410308838,2.8385475997626037,-2.8278232124466767,7.862556926862092,0.185551837323187,0.1866473917035228,-7.620114712410562e-05
6.4100024700164795,2.828046846908884,-2.8173741299429778,7.833491918675643,0.18486619292097078,0.18595751048529938,-7.583796010180544e-05
6.411001682281494,2.8948966984467135,-2.883958613634213,8.01863855860433,0.189234612341656,0.1903532467053267,-7.762656119145297e-05
6.411975145339966,2.88706478425705,-2.8761568720608643,7.996950289290221,0.18872341573373771,0.18983812474808842,-7.749585281257697e-05
6.413005352020264,2.9113130725422476,-2.900305950086816,8.064122323299534,0.19030806303186368,0.19143456189177058,-7.794742827547127e-05
6.414017915725708,2.9099604865435906,-2.898964450736087,8.060337721684132,0.19021731084906882,0.19134258765408865,-7.794365466605929e-05
6.415019512176514,2.9374125653931733,-2.926326681276022,8.136371024385502,0.19201179008823963,0.19314538296673245,-7.877976699776647e-05
6.416001081466675,2.9515407026970286,-2.9404089517021053,8.175514099193363,0.19293631137756678,0.1940737354456112,-7.923982361239995e-05
6.417024612426758,3.0029645189838727,-2.9916236096985362,8.317873308423774,0.196291194398764,0.19745323209465349,-8.025062046167962e-05
6.4180097579956055,2.998996900263718,-2.9876584632870564,8.306865924753573,0.1960307724150252,0.197192578686231,-8.013356189313415e-05
6.41897439956665,2.997394649028234,-2.9860761666243825,8.302429868372235,0.19592638008208996,0.19708565335017217,-8.016995459331184e-05
6.419978380203247,2.9831246008429706,-2.9718602561139513,8.262878261026712,0.1949923351618016,0.19614547121137496,-7.986922957578535e-05
6.421005725860596,3.00642834964345,-2.9950744555637927,8.327426384479313,0.1965132741240639,0.1976801669182901,-8.00563299863932e-05
6.422003984451294,3.0323370522747535,-3.020864299086551,8.399137283907281,0.19820439014367383,0.19938177295620407,-8.084982618795233e-05
6.423002481460571,3.045652583831936,-3.0341570449751103,8.436055558078358,0.19907682547475758,0.20025676906302037,-8.126082269994955e-05
6.423987865447998,3.0665903823653666,-3.0550119844703074,8.494016612925764,0.20044413824545884,0.20163092803241953,-8.194052926934278e-05
6.425002336502075,3.0496976367477138,-3.0381876073183403,8.4472431607706,0.19934053410272812,0.20052127471780737,-8.139730131096346e-05
6.4260523319244385,3.069371295498816,-3.0577893494034,8.501727577026799,0.2006258088174252,0.2018141582360188,-8.191734947143018e-05
6.427016019821167,3.079571757457463,-3.0679407028975176,8.5299756840286,0.2012934229899404,0.20248439480705807,-8.236936088115162e-05
6.4279773235321045,3.0573144421523044,-3.045774737265184,8.468300711468656,0.1998359086464188,0.2010197056123783,-8.157933272486217e-05
6.429009914398193,3.046570425383048,-3.0350729761337933,8.438523646572426,0.19913346287522363,0.20031107713905247,-8.153763575284909e-05
6.430044889450073,3.0415735392558347,-3.0301142652868673,8.42471957819892,0.19880756366273125,0.19998430258267186,-8.113842788466137e-05
6.430999517440796,3.0394836046339218,-3.0280178958911215,8.418918341449356,0.19867077957681295,0.1998470489728052,-8.116841757002793e-05
6.431989431381226,3.052667162834294,-3.0411385872224215,8.455440279236337,0.19953465602044645,0.2007137979100431,-8.182294992317685e-05
6.433054208755493,3.059635148783053,-3.048088095648582,8.474730836819695,0.19998888021065298,0.20117112852952365,-8.194470461764529e-05
6.434009313583374,3.033420708949373,-3.021982504953658,8.40212920788915,0.19827548325776992,0.1994474458102992,-8.116478961547186e-05
6.435007333755493,3.0206885761909295,-3.009281720894268,8.366842320133241,0.19744206351796695,0.19861070217360113,-8.079065943284857e-05
6.435976505279541,3.0308619786073816,-3.0194142235152515,8.39502127494784,0.1981086036515694,0.19927832451835056,-8.136959418509346e-05
6.437050104141235,3.0363174853501547,-3.024843619539417,8.410138772049674,0.19846629542502484,0.19963733077761328,-8.162815503575879e-05
6.43804931640625,3.009366227738769,-2.9979941442321465,8.335470266482,0.19670336178765616,0.19786439255961477,-8.086001920873327e-05
6.438973426818848,3.010130376560443,-2.9987641117291846,8.337555728298566,0.1967496283630003,0.1979135118494103,-8.055277370250079e-05
6.439975023269653,3.0270679983236257,-3.015643604849771,8.384458950894736,0.19785628735231525,0.19902556539078808,-8.109875628629833e-05
6.441048622131348,3.0058504613660197,-2.994498985767207,8.325712246470431,0.19647055125843416,0.19763297778519773,-8.042788279261065e-05
6.441976070404053,2.9817499049906404,-2.970473748254756,8.258912946430588,0.1948920116855404,0.19604774810902298,-7.963270995784604e-05
6.4430458545684814,2.970051238312262,-2.9588174327769248,8.226488398280884,0.19412705351707615,0.19527643264919486,-7.951577936725617e-05
6.443975448608398,2.9368594453277246,-2.925750889743074,8.134548463340762,0.19195812996584483,0.1930930092854844,-7.881226822711499e-05
6.445012807846069,2.9044511325606623,-2.8934660541788046,8.04478256943061,0.1898404315583363,0.19096144635094697,-7.808004797246932e-05
6.445974588394165,2.8886166334105625,-2.877690447072861,8.00094745505699,0.18880628711310155,0.18992255874074782,-7.753570724738272e-05
6.446977138519287,2.8533398574371214,-2.842559113184572,7.903231098820259,0.1864986128875621,0.18760303059313932,-7.631973837806321e-05
6.447978258132935,2.8360942010814316,-2.825369767447654,7.855447185518902,0.18537064571878303,0.18646879645545905,-7.585590595547101e-05
6.4490368366241455,2.841696717924241,-2.830971004235795,7.8710043911532654,0.18573837215972205,0.18683837931966438,-7.586896689435092e-05
6.450062036514282,2.858746004290576,-2.847961488498041,7.918190191215315,0.18685053858778053,0.1879562666994044,-7.635595355150047e-05
6.451082468032837,2.8676384013699807,-2.8568357184217876,7.942840063884485,0.18743203259444655,0.1885414433598232,-7.649102657551884e-05
6.452005624771118,2.844730539225049,-2.8339946838162104,7.879377840054102,0.18593549755994984,0.18703518455974727,-7.60633494887491e-05
6.453060626983643,2.8475315354466915,-2.8367904869406684,7.887107083384855,0.1861165166037668,0.18721721980077047,-7.611203749194036e-05
6.454015731811523,2.8793325394866773,-2.868454219713186,7.975168413348738,0.18819414710800694,0.1893081524303791,-7.698551240703315e-05
6.455046892166138,2.865538201497541,-2.854725484693535,7.937016029926407,0.18729654652522035,0.18840263866373624,-7.682166000873991e-05
6.455987453460693,2.8728998127054934,-2.8620568525119325,7.957383685496338,0.18777743974975772,0.1888843682196005,-7.724404233481585e-05
6.457019090652466,2.863097424602673,-2.8522703338924447,7.930210419499746,0.18713656830192646,0.18823951251424262,-7.710358349518806e-05
6.458048105239868,2.8885973172525548,-2.8776693626243732,8.00085380880435,0.1888040298837639,0.1899174843736671,-7.772967203963934e-05
6.4590020179748535,2.9016993720359334,-2.8907379148270302,8.03718567876595,0.18966247084169735,0.19078032177829846,-7.804070429961616e-05
6.460002660751343,2.9224820073896454,-2.9114445295263858,8.094732114240418,0.19101865205986351,0.1921464857054123,-7.841699394541755e-05
6.461054801940918,2.9332114879436273,-2.922147163303457,8.124490221155243,0.19172080874172154,0.19285451350886212,-7.846300328545684e-05
6.462049245834351,2.9251013685224936,-2.914060083796225,8.102000055413217,0.19119081158619358,0.19231869354951697,-7.853282143726052e-05
6.463045597076416,2.949128492117279,-2.9379924894821503,8.168529900565776,0.19276116957558428,0.19389635285789486,-7.934515610518968e-05
6.463982343673706,2.961518880972114,-2.950334186134917,8.202836170231192,0.19357094626711543,0.19470968300490413,-7.977833629079981e-05
6.465054273605347,2.995797130233785,-2.9844968312053504,8.297801786766286,0.19581124087288293,0.1969647574446361,-8.053311800386561e-05
6.4660561084747314,2.999429323843383,-2.9881175749569566,8.307881244258478,0.1960490359067342,0.19720529434834053,-8.052702750904734e-05
6.467028617858887,3.0016313237354404,-2.9903013413480295,8.313950076152546,0.19619025650116861,0.1973500619286145,-8.041694369465414e-05
6.4679811000823975,3.0331449780650623,-3.021686201308464,8.40122230378134,0.19825022066468853,0.19942104565110683,-8.139584478829054e-05
6.469038486480713,3.0330955032934845,-3.0216327945000714,8.401103781222496,0.1982496451694102,0.1994178788741807,-8.160580897509595e-05
6.470046281814575,3.019551237421572,-3.0081549504304737,8.363641610591385,0.19736698637763803,0.19852971419241974,-8.11683089554115e-05
6.471045732498169,3.0131243220251367,-3.00175315090821,8.345835088615308,0.1969464693649731,0.19810686973160999,-8.099132493496444e-05
6.471977710723877,3.0102571866087806,-2.9988973312036853,8.337891181442146,0.19675899057068647,0.19791808044857578,-8.094159717985186e-05
6.473046779632568,3.009187832207283,-2.997822355128141,8.334894657305979,0.1966862976301047,0.19784729075971397,-8.072984141342155e-05
6.4740447998046875,3.0090227567071124,-2.997653716400669,8.334428426339501,0.19667466974028808,0.19783660204618425,-8.069455905092667e-05
6.475044250488281,3.0092994860533437,-2.997930276047267,8.335219011747533,0.1966966683778625,0.19785379465183614,-8.11179438843747e-05
6.475982427597046,3.023667671894404,-3.0122547948441376,8.37501289146165,0.1976358702233078,0.19879685489482282,-8.156674398498022e-05
6.47704815864563,3.047392183338989,-3.0358970486566,8.440743883888342,0.1991871239493615,0.2003576283972055,-8.21074828337118e-05
6.478048086166382,2.988028837161483,-2.976757861873774,8.276288037901184,0.19530559941574308,0.19645227608461374,-8.061174151639079e-05
6.479044437408447,2.986439717228495,-2.9751530783451763,8.271865862093557,0.1951992932609269,0.1963499759528673,-8.03006559507476e-05
6.479998350143433,2.98603696005268,-2.974745724099085,8.270739206324016,0.19517309243857256,0.19632264562846446,-8.045090004548484e-05
6.481053829193115,2.9862364290414907,-2.9749456126329035,8.271267583124683,0.19518610185609378,0.19633266426548737,-8.069767550370366e-05
6.482013940811157,3.00053987025975,-2.9892132200653476,8.310936739662214,0.19612383495856464,0.19727469098328726,-8.10705081580916e-05
6.48302960395813,2.994221036910099,-2.9829146014970314,8.293420853177741,0.1957077850047149,0.19686093747073455,-8.04840376827717e-05
6.484022617340088,2.9914556266067422,-2.98015165451537,8.285745734428517,0.19552595977360637,0.19667912009286398,-8.038946923343899e-05
6.485008716583252,3.0181872874302433,-3.0067846319386122,8.359793105654576,0.19727483332618945,0.19843548343315082,-8.137161968460073e-05
6.486027479171753,3.0319349656180785,-3.020480794408438,8.39790558556479,0.1981770712233504,0.19933988341564898,-8.202180048770254e-05
6.48701810836792,3.039200122028835,-3.0277276032278952,8.418028364700072,0.1986500951396849,0.19981837267401514,-8.187520202057282e-05
6.487991571426392,3.0593786585168163,-3.0478222131330455,8.473909480169903,0.19996830507832114,0.20114537912031294,-8.24112698706394e-05
6.489012718200684,3.0698893747842426,-3.0582968192800717,8.503017638409398,0.20065344515507413,0.20183733824229447,-8.238271569027813e-05
6.490007162094116,3.0894200071218956,-3.0777481367760995,8.557091245187959,0.20192846730467204,0.203120744524056,-8.286829812903648e-05
6.490981578826904,3.099558237344379,-3.0878491021373087,8.585173688077246,0.20259338764795162,0.20378511511785258,-8.353419884120361e-05
6.49197793006897,3.118895724246666,-3.10710647820254,8.638725076665581,0.20385720266196436,0.20505615795193852,-8.415429690433962e-05
6.492976188659668,3.115129514558908,-3.103351545624701,8.628274165941159,0.20360869427569137,0.20480880359754178,-8.389532964439155e-05
6.493975400924683,3.113680554955557,-3.10191131175366,8.624224660160241,0.20351183838160875,0.20471083958348807,-8.384479084899802e-05
6.494986534118652,3.0994943965459374,-3.0877899195863168,8.58495758813833,0.20258543396311116,0.2037793382401252,-8.331745100634714e-05
6.495982885360718,3.0766909213600386,-3.065079534959411,8.52179376972251,0.20109581117625203,0.202278165631255,-8.290086402082159e-05
