time_s,force_x,force_y,force_z,torque_x,torque_y,torque_z
19.691197395324707,-2.121398104994111,1.9932393781749886,-2.247166168406059,0.07798289565986413,0.08276310736358693,1.6030426305321767e-05
19.69220232963562,-2.161103742313367,2.0305439500754754,-2.28867255105666,0.07947569959370049,0.08434751591873627,1.6282369016587636e-05
19.69316864013672,-2.1834312796014426,2.051521903759605,-2.311753410650023,0.08033084085377327,0.0852550908760295,1.6396678505750293e-05
19.69419288635254,-2.197036114489842,2.0643043275124686,-2.3255927885643364,0.0808654628535281,0.08582246262621836,1.6444189448044716e-05
19.69517469406128,-2.2063159935604197,2.0730360252373847,-2.3348486098595775,0.08124214992029663,0.08622168129056182,1.6458694325677693e-05
19.69616961479187,-2.187347247637394,2.0552089277577426,-2.3142172580855105,0.08057704747540322,0.08551593460415845,1.6259942404516317e-05
19.69710874557495,-2.1803966209327608,2.048682258550745,-2.3063079888846505,0.08035483757220904,0.08527988846979945,1.6152916877558324e-05
19.698137521743774,-2.1570705708705002,2.026754542703265,-2.2810660450915576,0.07952878867715914,0.08440360664646905,1.592279832431326e-05
19.699159383773804,-2.2187389523583523,2.0847110023816047,-2.3457256663162442,0.08183685492124836,0.08685250404868429,1.6326263889527952e-05
19.700177431106567,-2.2297374412957325,2.0950446839439683,-2.3567752219771725,0.08227741041407934,0.08732006688971626,1.6359577049038514e-05
19.701101303100586,-2.1891728806139636,2.056936026647009,-2.313344773712889,0.0808144348355313,0.08576722086992071,1.601513681693525e-05
19.70217490196228,-2.171393330277275,2.0402325049823102,-2.2940080473059075,0.08019136779914585,0.08510585465438678,1.5832357716008636e-05
19.703168630599976,-2.120222925007593,1.9921618815654907,-2.2394193163236604,0.07833416791352996,0.0831344262834035,1.5401888235317828e-05
19.704180479049683,-2.0262881994105495,1.9038940292382334,-2.139695597364292,0.074893842429315,0.07948351714833585,1.4672685361853829e-05
19.7051899433136,-1.9593912278123888,1.8410517146879788,-2.0685796464233985,0.07245093710552253,0.07689025486408439,1.4137325550633438e-05
19.706180572509766,-1.8798433756310007,1.7663008122370114,-1.9841366352978882,0.06953694560680061,0.07379798721749486,1.3521249002245426e-05
19.70732045173645,-1.8426069009046397,1.7313220083024603,-1.944392572348342,0.06818682884280164,0.07236473423986195,1.320801696442402e-05
19.708173036575317,-1.8525767638621766,1.7406916871276372,-1.954465179333628,0.06858294673927985,0.07278503767959067,1.3231562647251973e-05
19.709219455718994,-1.8600199108975268,1.7476779580176367,-1.9618648057664687,0.06888531483975516,0.07310621502041621,1.3240968568092892e-05
19.71015977859497,-1.840097178222413,1.72896791203021,-1.9404238806545764,0.06817393429747567,0.07235086195747004,1.3058064902237592e-05
19.71114444732666,-1.8587892372605974,1.7465241289944524,-1.9597046887463798,0.0688919591717099,0.07311312524823191,1.3143263399317297e-05
19.712182760238647,-1.8445237691493468,1.7331291852303838,-1.9442495206184816,0.06838897047110834,0.07257887099587434,1.2999029745024344e-05
19.713210821151733,-1.8660697356847464,1.7533685013737852,-1.9665306254373902,0.06921339129317261,0.07345399388500373,1.310677565214823e-05
19.714208602905273,-1.9018408789704284,1.786978033052878,-2.0037957459671154,0.07056618194453018,0.07488961705822456,1.3307531673371507e-05
19.715203285217285,-1.9671478982904935,1.848340365112439,-2.0721560831022843,0.07301634411230977,0.07748988668535862,1.3725418298524421e-05
19.716190814971924,-2.0509980229900595,1.9271370102136471,-2.160020549690329,0.07615734844931989,0.0808227986835004,1.4260591056420376e-05
19.717191696166992,-2.1627778886324216,2.0321485722874346,-2.277259901946456,0.08033580704482088,0.085257918518466,1.498627647276941e-05
19.71819233894348,-2.247460955543489,2.1117366565137266,-2.3659472523420186,0.0835116490661578,0.08862742608110212,1.552159454549422e-05
19.71920418739319,-2.3597046533951214,2.2171974197438775,-2.4835944933689373,0.08771311205764508,0.09308646934285932,1.623853858320572e-05
19.72020196914673,-2.444670659886853,2.297047539688208,-2.5725155681771983,0.0909030571060138,0.09647112269995392,1.6763230539059565e-05
19.721177101135254,-2.5123665771142956,2.3606413963038113,-2.6432152172695322,0.09345167497196638,0.0991763725680701,1.7165254272589938e-05
19.722121715545654,-2.5937819948292185,2.4371457538537546,-2.7283395052155015,0.0965125788118283,0.10242445399575535,1.7665210362568552e-05
19.723116397857666,-2.592448097124183,2.4358925154348086,-2.726406208438754,0.09649501444187229,0.10240568209199129,1.7584694738495533e-05
19.72411561012268,-2.617050907589398,2.4590096143807356,-2.7517612895340666,0.09744211918599423,0.10341075069069734,1.7693579562005858e-05
19.725122690200806,-2.680705107020028,2.518813810243901,-2.818163536214624,0.09984374599193019,0.10595956409926871,1.8056457602049045e-05
19.726123809814453,-2.737768920838995,2.572447172516806,-2.877624776939989,0.10200217456137362,0.10824945242484346,1.8376181006294332e-05
19.727168560028076,-2.720524311680777,2.5562254946947607,-2.8589439919216284,0.10139193696794574,0.10760250872219468,1.819515142501395e-05
19.728198051452637,-2.6922539339610836,2.5296767394423267,-2.8287059104540093,0.1003713393011298,0.10651868462494515,1.7937820516877737e-05
19.729185104370117,-2.636081935731519,2.476891783323478,-2.7691643399466868,0.0983083614173585,0.1043295322436797,1.7497569810295626e-05
19.730207920074463,-2.539768619541097,2.3863991686313635,-2.6674809361076943,0.09474751414800102,0.10055031873942229,1.6795803678496153e-05
19.73121190071106,-2.423373020856794,2.2770357551019296,-2.5447526010381916,0.0904345337901464,0.09597299308245476,1.596595878333674e-05
19.73221468925476,-2.36801579839243,2.225020853661712,-2.4861550447955323,0.08839695290653984,0.09381058635081839,1.5537743318571988e-05
19.73321270942688,-2.249650762566681,2.11381515856499,-2.3614572388672195,0.08400512175622188,0.08914921661364503,1.471323526204733e-05
19.734211683273315,-2.1485217474862925,2.0188002428176346,-2.254885245293784,0.08025457014260753,0.08516861400371104,1.3997096522691066e-05
19.73520517349243,-2.052214668406693,1.9283082383989538,-2.1534084633825024,0.07668151230125428,0.08137665228555999,1.3316599180536329e-05
19.73616600036621,-1.9134481785339856,1.7979121414842394,-2.007419883962163,0.07151885608620748,0.07589813673643443,1.236737679304338e-05
19.73716425895691,-1.8245215674877362,1.7143582240297894,-1.9137699433800122,0.0682168000006917,0.0723936855165091,1.1749471891123425e-05
19.738189697265625,-1.7380941940625552,1.6331456562370548,-1.8227768744804418,0.06500556001516505,0.0689858940333067,1.1148830929820551e-05
19.739185094833374,-1.6978388424609479,1.595326754311067,-1.7802433629007104,0.06351955800666634,0.06740859321842647,1.0850491640015502e-05
19.740188121795654,-1.680710768417463,1.5792215294840446,-1.7619590683313417,0.06289756462427713,0.06674899541369157,1.0704229448398972e-05
19.74118208885193,-1.6976055285157998,1.595109687855004,-1.7793538593838825,0.06354991301013944,0.06744069380780195,1.0768240900215062e-05
19.74217963218689,-1.731553079980324,1.6269967349527465,-1.8146030247919818,0.06484011956926954,0.06881025305208945,1.0938104946543476e-05
19.743179321289062,-1.8226588080903694,1.7126134961581951,-1.9097298672886154,0.06827364990345436,0.07245339067045051,1.1470585118369308e-05
19.744134426116943,-1.8488285214663756,1.7372033180032032,-1.9367926692326685,0.06927551586206991,0.07351651776691501,1.1591595053452941e-05
19.74518394470215,-1.9099480996790987,1.7946379056531836,-2.000448570844728,0.07158848784843704,0.07597081821509838,1.19234313328793e-05
19.746145486831665,-1.9923327442004553,1.8720482724482077,-2.0863434240205505,0.07470017878658831,0.07927292882703489,1.2390111236952844e-05
19.747182846069336,-2.036714938067941,1.9137589740041283,-2.1324243019681193,0.07638869398627517,0.0810644417685348,1.2618097771606939e-05
19.7481369972229,-2.155741408083706,2.025597173757069,-2.256621374494256,0.08087823001959021,0.08582883664012649,1.3296706850535341e-05
19.7491352558136,-2.2858175702682333,2.1478355379982124,-2.392340788968188,0.08578627288945001,0.09103658293065334,1.4039931921109813e-05
19.750125885009766,-2.402779292324253,2.2577242686569856,-2.514280422457162,0.09020350292557583,0.09572458331222351,1.4700170232201685e-05
19.751167058944702,-2.4869317531697464,2.336807850209342,-2.6018692144642834,0.09339186271583015,0.09910748650627695,1.5153247432807921e-05
19.752173900604248,-2.5772261615852057,2.421644248592901,-2.695838282376419,0.09681231068600259,0.10273745408051203,1.5636412104680863e-05
19.7531795501709,-2.6256164742897363,2.467116148020289,-2.7459526389854436,0.0986606915234631,0.10469871807738125,1.586550735558083e-05
19.75420880317688,-2.70174517435693,2.5386614504425764,-2.8250685963681166,0.10155254080088866,0.10776690921461667,1.6263060037199797e-05
19.755191564559937,-2.6943414276373003,2.531691010412537,-2.8168205067834475,0.10130391586211834,0.10750349717626292,1.6148036356902198e-05
19.756183624267578,-2.7425718115717945,2.577019202367169,-2.8667481174327496,0.10314793775592716,0.10945984592869241,1.6374001627337035e-05
19.757174491882324,-2.747438526658876,2.5815977983380054,-2.871339103441338,0.10336137186665934,0.10968599321144155,1.6335990611146198e-05
19.758180141448975,-2.7268210268447644,2.5622324492901747,-2.8493163143249136,0.10261498274043082,0.10889357282597861,1.6154619305288362e-05
19.759170293807983,-2.745946546053985,2.5802108356157327,-2.8688206979493964,0.10336426287970513,0.10968829522827116,1.619784151302736e-05
19.76017665863037,-2.7099884262844727,2.5464212286686325,-2.8307735826040172,0.10203959639331373,0.10828256347139098,1.5919625255182246e-05
19.761189460754395,-2.6015694256058484,2.4445496850644903,-2.7170671038830285,0.09798507921430356,0.10397969085120078,1.521599858152168e-05
19.762176036834717,-2.505522597544949,2.3543018612483455,-2.6163139262293513,0.09439448672849307,0.10016922412803722,1.4595354769166252e-05
19.763169050216675,-2.4381446421369404,2.29098293913673,-2.545534175002851,0.09188106062394999,0.09750224528194254,1.4143794020142378e-05
19.764172315597534,-2.336362765451786,2.195352739131004,-2.4388800146850937,0.08806955765846433,0.0934571185601997,1.3497224429662473e-05
19.765172958374023,-2.172343905971747,2.041226713788438,-2.267296665468283,0.08190860400297943,0.08691946294952645,1.2492879522815812e-05
19.766099452972412,-2.0933986579719517,1.9670472022583965,-2.1845641055810097,0.07895238071991151,0.08378226039739352,1.1992343286200196e-05
19.76714587211609,-1.9856835733679912,1.8658403730750284,-2.0718444873418163,0.07490935344153662,0.07949157464135291,1.1330538980522365e-05
19.768146753311157,-1.8636017264599463,1.7511286625630138,-1.9441689530192536,0.0703219245020324,0.07462336975430216,1.0592018323128628e-05
19.769137382507324,-1.7342999599746534,1.6296304193259286,-1.8090008303352585,0.06545949293463837,0.06946346771181099,9.815897184334245e-06
19.770127534866333,-1.6051318040112235,1.508254653106227,-1.6740119425453577,0.06059948460371286,0.06430625550209032,9.052381592004096e-06
19.771124362945557,-1.472293970638204,1.3834351895704646,-1.5352446271956255,0.05559830186868139,0.05899906595095503,8.269788561513652e-06
19.772130489349365,-1.3150743675764236,1.2357114469492287,-1.3711140157052664,0.04967314265855839,0.0527111161026331,7.354277796247266e-06
19.77313208580017,-1.2844764983668113,1.2069520854292992,-1.3390272888705792,0.048528014957968865,0.05149623789992942,7.156383764845339e-06
19.774139404296875,-1.155812241174455,1.0860561760931713,-1.2047374799306376,0.043676982184686096,0.046348337953152415,6.413921074367908e-06
19.775145292282104,-1.1169629702783068,1.049555634151945,-1.1640946159546908,0.04221822730311652,0.04480013205726109,6.172779526923081e-06
19.77613353729248,-1.0779889003872036,1.0129361126628862,-1.1233395314137544,0.04075355195410792,0.04324572461922906,5.931958460646497e-06
19.777118682861328,-1.0839547332122064,1.0185377399428348,-1.1294183723960598,0.0409871401547529,0.043493733172247605,5.940306278313218e-06
19.7780978679657,-1.0223636062475352,0.9606667621225401,-1.0651219616792826,0.03866582937893117,0.04103028115549845,5.579423692367454e-06
19.779115915298462,-1.0395917148005753,0.9768508127384351,-1.082948111974475,0.03932450337185768,0.04172936564061131,5.654426974146371e-06
19.780115127563477,-1.0286085429789877,0.9665384443557236,-1.0713929364077102,0.038916519066647795,0.04129603490734088,5.57090373425528e-06
19.78111219406128,-1.0260940246636538,0.964165321274966,-1.0686500409248625,0.03882814613392474,0.04120263859555919,5.535456145398831e-06
19.782123804092407,-1.0728511974581667,1.008107435413092,-1.1172333336290265,0.04060480743313838,0.043087622056178436,5.765106012886264e-06
19.78312873840332,-1.125474154890955,1.0575508117263337,-1.1719102281934084,0.04260363448873203,0.04520876845618943,6.0254001778249026e-06
19.78418755531311,-1.1998010961478924,1.1273953892239532,-1.2491786252109864,0.0454250250599671,0.048202484504908764,6.399663185989988e-06
19.785129070281982,-1.2173903496526104,1.1439269537525623,-1.2673671954516097,0.04609876760034523,0.048917228406848624,6.467857977503406e-06
19.786150217056274,-1.3005299086786464,1.2220497914668096,-1.353787401877007,0.0492550520589928,0.05226640797528721,6.87976133406941e-06
19.78717851638794,-1.3901721385877626,1.3062780072299691,-1.4469585013095128,0.05265835728401952,0.055877910789109746,7.323428419535847e-06
19.788164854049683,-1.4605654976588869,1.3724257392507055,-1.5200829872296906,0.055333727286617534,0.058716647005940134,7.662569856678415e-06
19.789175987243652,-1.5250771128830678,1.4330396887505106,-1.5870715205925043,0.05778664628196159,0.06131962580544645,7.968574488286819e-06
19.790170669555664,-1.5829856878746398,1.4874590325989472,-1.6471806318446776,0.059990545278924466,0.06365796968679914,8.2384041089499e-06
19.79116654396057,-1.7089690626058176,1.6058357267272312,-1.7781077101251739,0.06477468224386858,0.06873465098000542,8.857163100513374e-06
19.79216694831848,-1.7750629359193817,1.6679494216633983,-1.846703677689251,0.06729081297902759,0.07140421796943941,9.161090461313071e-06
19.793168306350708,-1.833803349155757,1.7231469631409522,-1.9076382645824792,0.06952842666673681,0.0737784509226124,9.425115604641283e-06
19.794172286987305,-1.8888673467104298,1.774874925206516,-1.9647309998662206,0.07162663243127579,0.07600538294688472,9.669544534348729e-06
19.79512596130371,-1.9458556295258749,1.8284391682127712,-2.0238258617565617,0.07379980979683776,0.07831062345967282,9.917255547135231e-06
19.79616689682007,-1.9287088062986535,1.812329059885004,-2.0058063980331067,0.07316088539772843,0.07763245695931757,9.790070556676468e-06
19.797168731689453,-1.923297376480704,1.8072528996732997,-1.999999985420011,0.07296706535479353,0.07742633671893466,9.72143085018883e-06
19.798167943954468,-1.8787257523546035,1.765371808137306,-1.9534710349170339,0.07128707467715917,0.07564352000895674,9.457706031455564e-06
19.799140214920044,-1.833328708760477,1.722714398224582,-1.9060918656606474,0.06957523012138349,0.0738269294258312,9.193897324434488e-06
19.800134897232056,-1.6973239834204394,1.5949103577005397,-1.7645240817640762,0.06442346627243563,0.0683604676933245,8.473748904293667e-06
19.801135063171387,-1.6550299831725235,1.555178622251846,-1.720404592733583,0.06282802407444472,0.06666705934692815,8.228692273333645e-06
19.80212712287903,-1.6143628688121154,1.5169593558379846,-1.6779825114300935,0.06129282954602884,0.06503821453936001,7.994349176686363e-06
19.8031268119812,-1.525677646713071,1.4336346787074432,-1.5856717666002442,0.05793431841187898,0.061473973199008755,7.524393048258455e-06
19.804126024246216,-1.3905203662930048,1.306625728314613,-1.4450684340247861,0.05280956909587961,0.05603628244591383,6.828519842005118e-06
19.805148601531982,-1.2583759380406765,1.1824545173641472,-1.3076282702188509,0.04779777770664679,0.050718172465763676,6.154148711243212e-06
19.806150913238525,-1.1465178526110615,1.0773453778974265,-1.1912900768695591,0.04355520597652329,0.046216297402682134,5.583170757171021e-06
19.80714750289917,-1.0710755939195604,1.0064541016343038,-1.112807947383215,0.04069486971321263,0.043181163334762906,5.194454822076626e-06
19.808175563812256,-0.9649615479036925,0.9067410072372712,-1.0024711762666725,0.0366683879691169,0.03890868570009313,4.660283079373608e-06
19.809165477752686,0.0,0.0,-0.0,0.0,0.0,-0.0
19.810166120529175,0.0,0.0,-0.0,0.0,0.0,-0.0
19.81116557121277,0.0,0.0,-0.0,0.0,0.0,-0.0
19.812166213989258,0.0,0.0,-0.0,0.0,0.0,-0.0
19.813167810440063,0.0,0.0,-0.0,0.0,0.0,-0.0
19.814171314239502,0.0,0.0,-0.0,0.0,0.0,-0.0
19.81516981124878,0.0,0.0,-0.0,0.0,0.0,-0.0
19.816133975982666,0.0,0.0,-0.0,0.0,0.0,-0.0
19.81713342666626,0.0,0.0,-0.0,0.0,0.0,-0.0
19.81816577911377,0.0,0.0,-0.0,0.0,0.0,-0.0
19.819173336029053,0.0,0.0,-0.0,0.0,0.0,-0.0
19.82016944885254,0.0,0.0,-0.0,0.0,0.0,-0.0
19.821168899536133,0.0,0.0,-0.0,0.0,0.0,-0.0
19.822166681289673,0.0,0.0,-0.0,0.0,0.0,-0.0
19.823145389556885,0.0,0.0,-0.0,0.0,0.0,-0.0
19.824121713638306,0.0,0.0,-0.0,0.0,0.0,-0.0
19.825108289718628,0.0,0.0,-0.0,0.0,0.0,-0.0
19.826141119003296,0.0,0.0,-0.0,0.0,0.0,-0.0
19.827194929122925,0.0,0.0,-0.0,0.0,0.0,-0.0
19.828158140182495,-1.0796229935290207,1.014501937582226,-1.1198505289738618,0.04113226522076632,0.04364346622959272,4.793591574292163e-06
19.82914113998413,-1.6004197093723462,1.5038856597186951,-1.6599226626999224,0.06098186821742317,0.06470483960241036,7.070309063353657e-06
19.830169439315796,-1.9810560624942763,1.861558952560389,-2.0545463991012833,0.0754952033802091,0.08010430921181036,8.715303366268155e-06
19.83116888999939,-2.2238492694410854,2.0897000312481917,-2.306162472462202,0.08475839065813076,0.08993316817818085,9.73924880467937e-06
19.832101345062256,-2.3488323716565103,2.207150475841094,-2.435585708320732,0.0895336731488312,0.0949996089406857,1.0236804332311097e-05
19.83316922187805,-2.392294410090674,2.2479905080000657,-2.4804641343493237,0.09120181410271413,0.0967694725206602,1.0380541195246324e-05
19.83417820930481,-2.4627066765860923,2.314165745579772,-2.55329109686573,0.09389785044201371,0.09962950551744953,1.0638393038161467e-05
19.835106372833252,-2.550357020255269,2.3965176014790246,-2.643962278184197,0.09725127269557883,0.10318797203353913,1.0965638012720063e-05
19.836103200912476,-2.548721803382224,2.3949882292216387,-2.6420812667703903,0.0972007183538937,0.1031338806625845,1.0904969138687002e-05
19.837145566940308,-2.5513994580086523,2.397507406941741,-2.6446595059510813,0.09731506236693628,0.10325489711033083,1.0865367965081133e-05
19.83817768096924,-2.556238666544551,2.4020578176777487,-2.649476985516774,0.09751190915742389,0.1034635037220233,1.083469401941099e-05
19.83916425704956,-2.5847432835811563,2.4288346552080835,-2.6788114387300768,0.0986114008783872,0.10463030851865747,1.090288166274891e-05
19.840190649032593,-2.5798627372137464,2.4242545535813402,-2.6735577543263727,0.09843747238952244,0.1044454327201766,1.0834746502972215e-05
19.841145753860474,-2.5584549968112595,2.4041290879821227,-2.6511603149806904,0.09763287783714013,0.10359196611098712,1.0693855365824924e-05
19.842137575149536,-2.5513116665357134,2.3974259366082995,-2.6435519781773924,0.09737344455454006,0.1033161942433953,1.0619076134043529e-05
19.843156337738037,-2.5964942381355534,2.4398750754525502,-2.6901651253945684,0.0991096103275602,0.1051585447224397,1.075102946795491e-05
19.844124794006348,-2.622644876776597,2.4644662268649844,-2.7170575965910215,0.10012129999032905,0.10623110150543469,1.0806048951872318e-05
19.845170974731445,-2.6657127174270228,2.504921897367374,-2.7614522768666694,0.10177794586236853,0.10798935817090669,1.093175563930389e-05
19.846174001693726,-2.6645043822089445,2.5037790839173515,-2.7599820528349954,0.10174454443133736,0.10795408741259956,1.087209077170687e-05
19.847169160842896,-2.7164361187391575,2.552592612159482,-2.8135478042643434,0.10374236337176929,0.11007306896485651,1.1031230828398276e-05
19.84816884994507,-2.7685666214618814,2.601571903100996,-2.8673109131183994,0.10574676080696241,0.11219997322460197,1.1183724300231016e-05
19.849138021469116,-2.8471470505533416,2.6754270944598613,-2.948462511674477,0.10876325155421897,0.11539981070135262,1.1447862868532309e-05
19.850095510482788,-2.8636045219848496,2.690885463891903,-2.9652563503782194,0.10940660136643324,0.11608253111676169,1.1460897130351373e-05
19.851197242736816,-2.875365371510319,2.7019394702015744,-2.977192937632103,0.10987077458915341,0.11657478458113271,1.145304115756046e-05
19.852184295654297,-2.9111767058871147,2.7356006685414243,-3.0140312182113456,0.11125451573165958,0.1180423631831624,1.1539483773011531e-05
19.85314393043518,-2.906260156517546,2.7309875744674543,-3.0086955057598668,0.11108199968771237,0.11785889561162756,1.1465731013425681e-05
19.854137420654297,-2.9789438974543883,2.7992764857870043,-3.0836684206401057,0.1138757978882276,0.12082349716398853,1.1694382409329707e-05
19.855133056640625,-2.973547045829993,2.7942268711435947,-3.077830951351744,0.11368627851868665,0.12062131374132604,1.1617978705072939e-05
19.856175422668457,-3.0422332132183145,2.8587477007287228,-3.148633097376488,0.11632837657065058,0.12342550722314118,1.1825694134823652e-05
19.85716986656189,-3.080088418441921,2.8943320652950058,-3.1875286113360146,0.11779392204239608,0.12497985315517456,1.1914575341663764e-05
19.85816788673401,-3.1025646429494635,2.9154536269739126,-3.210497554902648,0.11867122332560885,0.12591046817590854,1.1939816013089113e-05
19.85916829109192,-3.1399312071623817,2.9505662874103358,-3.2488728009590964,0.12011808196864851,0.12744548729274915,1.2027600584408335e-05
19.86016821861267,-3.1394632524055215,2.950139787300242,-3.2481065651309744,0.12011821774201552,0.1274449332124204,1.1967392741887395e-05
19.861145973205566,-3.16532147179906,2.9744374630876247,-3.274555047079635,0.12112596783981058,0.1285140105130173,1.2002606518262586e-05
19.86216711997986,-3.136514619928138,2.947380704682305,-3.2444693052944316,0.12004177859362399,0.12736306599746278,1.1831602924260989e-05
19.863166093826294,-3.102989666128596,2.915871876144759,-3.2094938509075117,0.11877626155335917,0.12602050163366893,1.1649824655288687e-05
19.864148139953613,-3.0670692036371396,2.882126664911597,-3.1720465868073315,0.11741972759514921,0.12458077169368531,1.1454620035060339e-05
19.86519193649292,-2.958237916790563,2.779848081065099,-3.059187236479384,0.11327088723039316,0.12017919518303927,1.0990844217917254e-05
19.86616849899292,-2.8808644027062402,2.7071564642247066,-2.9788835990961755,0.11032697021614395,0.11705489641710289,1.0645338538893198e-05
19.86717128753662,-2.8003396756497945,2.63147434642723,-2.895318234978168,0.1072604438642495,0.11380182479250228,1.029553655600016e-05
19.868168592453003,-2.6465431150805587,2.48696336392991,-2.7360378436878747,0.10138663057836592,0.1075692249979333,9.683507791806672e-06
19.86917734146118,-2.5013651853708865,2.350542695343618,-2.5856884849367785,0.09584111622043415,0.10168529229444034,9.106338640700704e-06
19.87016248703003,-2.31520906794119,2.175594461195817,-2.3930056811628795,0.08872245538126125,0.09413319157535535,8.384025933351013e-06
19.871169567108154,-2.1311950895470897,2.002685096860833,-2.2025850049046976,0.08168485704854025,0.08666595883282859,7.67736828517925e-06
19.87216806411743,-1.9708080073520744,1.8519660275080323,-2.0366144000964677,0.07555003933347422,0.0801571223733254,7.0658788595683465e-06
19.873170614242554,-1.8938856727716362,1.7796776105569485,-1.9569143603582526,0.0726135957761312,0.07704172996608408,6.756604948056507e-06
19.874175786972046,-1.8095929576846357,1.7004764680024074,-1.8696244788633871,0.06939392847711175,0.07362532122772027,6.423004104779643e-06
19.87514090538025,-1.748049513623745,1.6426399528481506,-1.805847089300837,0.06704522389782505,0.07113350230300926,6.173416808041908e-06
19.876166582107544,-1.675177263690499,1.5741646629222303,-1.7303871908666928,0.06426123275834439,0.0681795825710504,5.886329100864593e-06
19.877131700515747,-1.664572430512656,1.5642028168644904,-1.7192533009462538,0.06386552277308878,0.06775957114618801,5.8224786382103915e-06
19.87814426422119,-1.590823409483961,1.494901883222133,-1.64291570478983,0.0610460831795734,0.06476811962537014,5.536172255433979e-06
19.879125595092773,-1.5836036102830129,1.4881249645663366,-1.6352972994350523,0.06077938299422039,0.06448479302114539,5.4831962074069584e-06
19.880134344100952,-1.5568401872387156,1.4629715440805202,-1.607488592216183,0.059762319095217044,0.06340582557476804,5.364897516083099e-06
19.881133556365967,-1.5731974516952087,1.4783419127929855,-1.624209675685628,0.06040037446912018,0.06408273622427085,5.390581919474766e-06
19.882124662399292,-1.584639907208372,1.4890952034724152,-1.6358605918582692,0.06084956801304712,0.06455925861348724,5.403510353223077e-06
19.883132696151733,-1.638884102665389,1.540070705901282,-1.6916820848915897,0.06294331248595353,0.0667805174966077,5.559715459057537e-06
19.884170293807983,-1.6692656888933224,1.568623654309746,-1.7228726772427922,0.06412065836788133,0.06802943955700565,5.633477504327533e-06
19.885146856307983,-1.7595059885714444,1.6534314539574542,-1.8158369832825993,0.06759812900742292,0.07171849079870136,5.906963174757583e-06
19.886128664016724,-1.830558510518641,1.720194816319938,-1.888972087353765,0.07033909447595248,0.07462673717497342,6.114891636120829e-06
19.88716769218445,-1.891901696214603,1.7778474616528461,-1.95208983828261,0.07270784438157527,0.07713946045168625,6.289783164032357e-06
19.888101816177368,-1.9484318835983967,1.8309654253208343,-2.0102137211724234,0.07489243770037388,0.07945733958135476,6.445916901081207e-06
19.88910222053528,-1.979864200485047,1.860507642043761,-2.0424490549945964,0.07611268776695902,0.08075168128155281,6.5156756055553475e-06
19.890115976333618,-2.070567581187719,1.9457369878521829,-2.1358169909288174,0.07961149604678051,0.0844638759924165,6.778477319345868e-06
19.891184329986572,-2.213541895689735,2.0800966824805043,-2.2830827939791685,0.08512203427952805,0.0903100251344312,7.210371041669835e-06
19.89217257499695,-2.382721500442698,2.2390812261236452,-2.457342091790389,0.09164235731648439,0.09722755858179855,7.722729629455099e-06
19.893142223358154,-2.49320248947309,2.34290657680853,-2.5710393590000544,0.09590666164362398,0.10175149267869472,8.042648150887659e-06
19.894164085388184,-2.600809789119809,2.4440192192537977,-2.6817312734529013,0.10006206219571083,0.10616044141938255,8.346550180170524e-06
19.895183563232422,-2.7296559479403277,2.565111612176536,-2.8143081232993428,0.10503705602888613,0.11143792854653285,8.716723527322232e-06
19.896170377731323,-2.8426458343468415,2.671275793231987,-2.9304982957328978,0.10940223854926312,0.11606964810102736,9.033340437343985e-06
19.89717197418213,-2.9514953949092537,2.77356767352349,-3.0423903794580216,0.11361116986073541,0.12053485587342719,9.328465286031346e-06
19.89816904067993,-3.0091774681005563,2.8277703092062345,-3.1015140915678687,0.11585158099316227,0.12291185989280222,9.46179001002636e-06
19.899169921875,-3.0147582674116076,2.8330095353377485,-3.106931301606024,0.11608631783317998,0.12316104905304026,9.427875216582804e-06
19.9001681804657,-3.0207456591102493,2.838647767135495,-3.112773697758298,0.11633754947562273,0.12342701713987131,9.40012612191479e-06
19.901108503341675,-3.0041933526677886,2.8230923686694402,-3.095400631938744,0.11571910744789463,0.12277093487144132,9.30288035740068e-06
19.902128219604492,-2.9763032460905374,2.7969011686762704,-3.066341188950466,0.11466555659179647,0.12165238743493173,9.166571489306087e-06
19.90315341949463,-2.893673094684988,2.719245957556082,-2.9808762229014087,0.11150200303737806,0.11829621130148721,8.864349530227273e-06
19.904136657714844,-2.8554561747129106,2.6833256603130504,-2.941172868089432,0.11004913355375555,0.11675502607370333,8.7050089089476e-06
19.90514302253723,-2.7675226501600387,2.600693683769966,-2.8502754685271334,0.10667985988723389,0.11318030706567969,8.38888542076927e-06
19.906134605407715,-2.586745531836844,2.430808228723055,-2.6637939898251766,0.0997291058211118,0.1058061713827084,7.797479482906213e-06
19.90713143348694,-2.4766807622000435,2.327382282726506,-2.5501572276569844,0.09550368281099296,0.10132308910598942,7.4258374653210805e-06
19.908125638961792,-2.37547192585862,2.232291013974934,-2.445670444642609,0.09161877967230816,0.0972007107215389,7.088250429525896e-06
19.909142017364502,-2.2559934670728192,2.1200044626734247,-2.322384231765061,0.08702668861566633,0.09232924972757714,6.695332695153032e-06
19.910173416137695,-2.081928770907533,1.9564418308252303,-2.1429546039495064,0.08032736586220354,0.08522125559004066,6.145965205340718e-06
19.911133766174316,-1.952483535983423,1.8347980583115735,-2.009480340862938,0.07534703729076399,0.07993760972710397,5.732887350993511e-06
19.912176370620728,-1.8907341323124545,1.7767762713974276,-1.945701863983937,0.07297820576111473,0.07742416820543423,5.5234032872539685e-06
