time_s,force_x,force_y,force_z,torque_x,torque_y,torque_z
8.25593900680542,2.148247238203027,-2.1422277939890475,5.492496180954791,0.11190489983002723,0.11255927035083345,-1.627425196460192e-05
8.256938457489014,2.150808012887929,-2.1448062702047626,5.498885306555356,0.11202633814460788,0.11268306765764306,-1.5975834430752924e-05
8.257980346679688,2.168430806444497,-2.162370242768294,5.54373750512308,0.11293188904978366,0.113594417591453,-1.611458715464561e-05
8.259001016616821,2.1775094834985627,-2.1714336867454964,5.566767621263093,0.11339308410966817,0.11405813248467771,-1.614958377172974e-05
8.25993824005127,2.196069559352762,-2.18994378890007,5.614030981510329,0.11434740643506493,0.11501925861760835,-1.6148655440303224e-05
8.260936975479126,2.1758770916374006,-2.1698044283090514,5.562213715352597,0.11328466812053567,0.11394880832515467,-1.6179217591381716e-05
8.26190185546875,2.1523466050035354,-2.1463445264017262,5.501869468254729,0.11204792581125403,0.11270364097379897,-1.611011882175943e-05
8.262984037399292,2.154644357223724,-2.1486284985717785,5.507515950019515,0.11215266314502803,0.11281136340409226,-1.5915829918419902e-05
8.26390290260315,2.1858679549591615,-2.179776068184051,5.587097111087654,0.11376264948262493,0.11443159494860188,-1.5980858705942988e-05
8.264975786209106,2.1720324144178575,-2.165965891452924,5.551496705569604,0.11302918676666755,0.11369265228803639,-1.609227489995956e-05
8.265974044799805,2.208917124412742,-2.2027408633486263,5.645533905862311,0.11493530444820127,0.11560794423265575,-1.6598411970867514e-05
8.266902208328247,2.2276553044628127,-2.221428272059374,5.693164518108767,0.11589283156886265,0.11657354009381087,-1.647277513928551e-05
8.267907857894897,2.2510716261722297,-2.244770820984933,5.752736240642857,0.11709565280359409,0.11778126181694049,-1.68881599172166e-05
8.26890754699707,2.279105037866958,-2.2727351197043784,5.824158006073017,0.11853948712496558,0.1192341631433937,-1.699206460192807e-05
8.269915342330933,2.2774336091361778,-2.271063949256736,5.819668960545456,0.11843869321539603,0.11913394826347858,-1.6893012309019095e-05
8.270915746688843,2.292928200579234,-2.286523095712561,5.859059320871595,0.11923132340484303,0.11993142801420101,-1.6952250099260674e-05
8.271958351135254,2.314745264934298,-2.3082736525019856,5.914579522002301,0.12035084571142059,0.12105969494090621,-1.6932828421724306e-05
8.272983312606812,2.312276235810151,-2.3058264141926443,5.908049462305607,0.12020861327851784,0.1209153023404251,-1.6961613221863305e-05
8.27397084236145,2.311400048109399,-2.3049504428067378,5.905589705145066,0.12014954235161306,0.12085573576092523,-1.699969388534704e-05
8.274994134902954,2.3250380983469174,-2.3185546443418237,5.940214933431412,0.12084542640986017,0.12155406741239143,-1.724749428982621e-05
8.275971412658691,2.3024688220396388,-2.296045414909964,5.882303616466313,0.11965667823885633,0.12035911003343458,-1.7010267473044908e-05
8.27697491645813,2.307559670330817,-2.3011203707236625,5.8950781462766315,0.11990741251987563,0.12061043395056857,-1.7129367911131578e-05
8.277930736541748,2.3241922718255807,-2.3177132441617903,5.937313418581253,0.12075600543328205,0.12146292696499404,-1.7315663703909736e-05
8.278986930847168,2.2893960796012305,-2.2830027710744036,5.848147820796158,0.11893236809596956,0.11962705512166558,-1.7284311628742375e-05
8.279908895492554,2.315858003098845,-2.309393576328532,5.915491359039453,0.12029051800891155,0.120994612883449,-1.7308800417504362e-05
8.280938625335693,2.3432203371731513,-2.336664601595745,5.985124486142977,0.12169608473042288,0.1224091639932615,-1.7526810910680965e-05
8.281973123550415,2.313756977318557,-2.3072855238738823,5.909632103744286,0.12015111166307264,0.12085519836081653,-1.7288921147939868e-05
8.282979249954224,2.2994218887403326,-2.2929971686207185,5.872756314417509,0.11939031955077105,0.12008948372512261,-1.7214635718917437e-05
8.283977508544922,2.2926232109428564,-2.2862180774806093,5.8551247302153415,0.11902018939947619,0.11971817089650291,-1.704040335012824e-05
8.284975290298462,2.289612448752503,-2.283217257679438,5.847180043377363,0.11884756366730596,0.11954531380022818,-1.6935126168346346e-05
8.285905122756958,2.274796095517742,-2.2684441649162888,5.809079414296442,0.11806185885440927,0.11875544017119356,-1.6805707680876464e-05
8.286985158920288,2.2678054767892513,-2.2614715476634517,5.790967994283049,0.1176827991432993,0.11837458556076016,-1.6679703649947548e-05
8.287949085235596,2.2509870774241243,-2.2447033486288945,5.747766435096836,0.11679406388728238,0.11748062293224056,-1.6520653393441712e-05
8.288907766342163,2.2705082868015816,-2.2641580033987405,5.797301923039332,0.1177894388669773,0.11847955608948232,-1.697181353835838e-05
8.289909601211548,2.2532315762791684,-2.246937803076166,5.752910602141608,0.11687556833768618,0.11756006765633684,-1.6837437653036114e-05
8.291001558303833,2.2587561868843724,-2.252443944279505,5.7667340866433126,0.11714473949593836,0.11783094720346739,-1.6867635710697272e-05
8.291969299316406,2.291710597353079,-2.2853095028988917,5.8505835357901566,0.11883618154566725,0.11953189293184427,-1.716093863705608e-05
8.292905569076538,2.292574463988874,-2.286168701352109,5.852532692055047,0.11886513749859927,0.11956114213053093,-1.7163795508887033e-05
8.29396677017212,2.309478139434004,-2.303030536349544,5.895431306089739,0.11972434776510427,0.12042778399861064,-1.7021300099458615e-05
8.29492974281311,2.288605821437944,-2.2822156538663907,5.841877182660858,0.11862732313466826,0.11932049365301693,-1.7230433812352004e-05
8.295931100845337,2.2649024358025684,-2.258576783269369,5.781093841308034,0.11738057332808786,0.11806833288234382,-1.6856633260069426e-05
8.296929121017456,2.239789022225658,-2.2335235589870837,5.716695406806917,0.11606026565364648,0.11674203669031494,-1.6562739086673774e-05
8.297935724258423,2.227671327461149,-2.2214509023459588,5.685498907483776,0.11541602607981592,0.11609222247079952,-1.6608208634809394e-05
8.29892897605896,2.2060273800819235,-2.1998655441324213,5.629983677704272,0.11427785828015606,0.11494701676410393,-1.650273729873167e-05
8.299912929534912,2.1682212596176536,-2.162157017578634,5.533219238402725,0.11230347973412698,0.11295905996318882,-1.6460733590432637e-05
8.300942659378052,2.163541955210756,-2.1574990171468094,5.521009360186317,0.11204500008620284,0.1126971072048437,-1.6578378050474013e-05
8.301974773406982,2.1479585061367565,-2.141945471793041,5.480966795769291,0.11122043495704242,0.11187000012121276,-1.6311593559799293e-05
8.302981615066528,2.140664944583366,-2.1346960942641076,5.462120355284134,0.1108271513116575,0.1114739319090656,-1.617712509047222e-05
8.303975820541382,2.1237956655182266,-2.117864764721421,5.418809819750675,0.10993659588834444,0.11058042140290286,-1.5866980826772815e-05
8.30497121810913,2.1295847723301318,-2.1236496553799675,5.4333348153815315,0.11022153002498823,0.11086472007104155,-1.6055346704762726e-05
8.305973529815674,2.1192608272369142,-2.1133584674354533,5.406734573573269,0.10967004855275098,0.110311601247784,-1.5784106236861237e-05
8.307008028030396,2.1420862214607608,-2.1361234885351603,5.464700758525879,0.11083391063755337,0.11148349693919464,-1.581938448354264e-05
8.307970523834229,2.1677617469062525,-2.161724042685223,5.529917249595242,0.11214572502339872,0.1128013814376973,-1.6220405166234687e-05
8.308980226516724,2.1536550329470883,-2.147645406221444,5.493635651737738,0.11139794706537298,0.11204971857818524,-1.6138447064983002e-05
8.309935808181763,2.160885256857966,-2.154868555571225,5.511838096689594,0.11175529506152218,0.11241116786996266,-1.590930630808454e-05
8.310909032821655,2.194834176491854,-2.1887076881616228,5.598153339583383,0.11349393121136898,0.1141611974324746,-1.6105661319996332e-05
8.31194281578064,2.2123527567013785,-2.206183678128131,5.6425737038128005,0.1143844074208101,0.11505445183547647,-1.645991178928394e-05
8.312941312789917,2.2354301817491566,-2.2291885324743905,5.701144004276652,0.11555914973114527,0.11623801631897225,-1.646010241546233e-05
8.3139328956604,2.291057300783512,-2.2846581284652747,5.842703454585659,0.11841520769658491,0.11911178100643374,-1.677611882348209e-05
8.314930438995361,2.275892686900854,-2.2695419553507783,5.803758415623363,0.11761480456833309,0.11830549366885719,-1.6754817769661594e-05
8.315929889678955,2.326163717750979,-2.3196647012994154,5.931658065934998,0.12019334871314513,0.12090201168552604,-1.6871600336776772e-05
8.316932916641235,2.3518278209214403,-2.345265313927166,5.996846792229151,0.12150489607420077,0.12221792722779454,-1.7336044352889564e-05
8.317954540252686,2.3927484124748433,-2.386053081793925,6.100886359841344,0.12360229846790045,0.12432552478502423,-1.7947949618451537e-05
8.31894588470459,2.4298198472904105,-2.4230389806961505,6.1951198330433686,0.12549923955845102,0.12623187750571016,-1.8325776494135644e-05
8.319962501525879,2.4191497020651584,-2.412392033787083,6.167596821142131,0.12492734639924008,0.12565943727362316,-1.8005832134214373e-05
8.320942878723145,2.4143922446720714,-2.4076421990748234,6.155177827273299,0.12466378879992704,0.12539472122099482,-1.797824244960809e-05
8.321916818618774,2.4126314399566025,-2.4058943139200646,6.150412553329422,0.12455566858789842,0.12528523250322052,-1.8007205662538166e-05
8.322939157485962,2.4123752484711183,-2.4056402367151546,6.149432956798418,0.12452146932904086,0.12525211805768327,-1.7862201769409638e-05
8.323929071426392,2.3991029788306957,-2.3924106990936522,6.115303362656568,0.12381802523653705,0.1245438065646004,-1.78461888895157e-05
8.324931144714355,2.4068246310211987,-2.4001099489202584,6.134661328486172,0.12419590559469416,0.12492500061109302,-1.7784994926779246e-05
8.325931549072266,2.4250358526172646,-2.4182779367031286,6.180772981058262,0.12511743498333378,0.12584952732329907,-1.8115023673003253e-05
8.326948165893555,2.421000623932227,-2.4142490285141736,6.170145608734645,0.12488731711466022,0.12561992031401858,-1.7896145412375926e-05
8.32791543006897,2.4333526939458414,-2.4265616278620783,6.2012762147409495,0.1255023208712046,0.12624002004139323,-1.7863729602439813e-05
8.328919172286987,2.4264106106127725,-2.4196402340229475,6.1832325790942315,0.1251226864470417,0.1258575039000125,-1.7850641358155414e-05
8.329906940460205,2.4373216216810247,-2.4305033084236323,6.210680048351483,0.12566459116482173,0.12640162566114613,-1.81352550622e-05
8.330902099609375,2.4434163955881467,-2.436588974404657,6.225872501124011,0.12595606033063486,0.1266975598980503,-1.7844995522974563e-05
8.33190393447876,2.463139700930046,-2.4562578757933204,6.275782165172765,0.12695181861026572,0.12769812955666435,-1.8101603209670522e-05
8.332906484603882,2.4438269599859783,-2.4370000400573524,6.226233346419341,0.12593684280618495,0.12667377514242187,-1.8292417543133715e-05
8.333945274353027,2.4210637559616535,-2.4143037310005604,6.167869853277984,0.12474122244997199,0.12547018795056186,-1.82233802105459e-05
8.33493685722351,2.4378338140861104,-2.4310136183058924,6.210215403741238,0.12558316133291803,0.12631582628775145,-1.8548380038274707e-05
8.33593225479126,2.462915862620525,-2.4560355680774215,6.2737257183668635,0.12685022828454762,0.12759153568966833,-1.8541888006972924e-05
8.336948156356812,2.4760969806346553,-2.469170924385717,6.306897324936479,0.1275045212797503,0.1282496078381433,-1.8710114351949637e-05
8.337945222854614,2.4397907103988326,-2.4329708037071756,6.214032551080752,0.1256114984555818,0.12634373082052192,-1.8579754230813316e-05
8.338953256607056,2.449809607082161,-2.442974680936093,6.239153026579868,0.12610107708681134,0.12683797800524313,-1.841560542535875e-05
8.339934825897217,2.4279605347084874,-2.4211807021913727,6.183086964335648,0.1249491882068052,0.12568220744938702,-1.7950844502150802e-05
8.340929508209229,2.4314444901199006,-2.4246707033676316,6.191546057822928,0.1251029226322604,0.1258350057167281,-1.8089766671378342e-05
8.341932773590088,2.406350812696814,-2.399638451627074,6.127207595497629,0.12378431024908222,0.12451012241839172,-1.7810034682799107e-05
8.34293508529663,2.3784254215557725,-2.371795766364151,6.055731717366291,0.12232441825311134,0.12304197665892702,-1.7561390666608685e-05
8.343931674957275,2.3376220506611145,-2.3311141393240105,5.951456286059299,0.12020091578880801,0.12090722430514442,-1.7101114967559315e-05
8.344932317733765,2.331670873354597,-2.325183253308058,5.935907105299297,0.11987035817003402,0.12057405807160819,-1.7117288174183306e-05
8.345941305160522,2.285828613994401,-2.2794547959963483,5.8188034790824315,0.11749007354918185,0.11817877821837584,-1.694999316839948e-05
8.346930027008057,2.23611744122123,-2.2298574713866977,5.691845226881734,0.11491051376929036,0.1155842973114563,-1.669574615023272e-05
8.347927570343018,2.2257166349242254,-2.2195015240815916,5.665025697969707,0.11435440382591745,0.11502367606869507,-1.6670717627566625e-05
8.34894871711731,2.1937384180603985,-2.187602630207051,5.583248781603307,0.11268801034881194,0.11334772272610819,-1.6447584954047955e-05
8.349976539611816,2.1784528824196485,-2.172367831720659,5.54399088978821,0.11188059271244619,0.1125351461890092,-1.6326269530401435e-05
8.350985765457153,2.1852789236047525,-2.1791718279289083,5.561003874980555,0.11220843571100178,0.11286616520288482,-1.626562839795415e-05
8.351940393447876,2.1458374571464875,-2.1398454469132977,5.460307307314281,0.11016230657028608,0.11080869661459422,-1.589951364250813e-05
8.35297441482544,2.1406000638339844,-2.1346248390882927,5.446660369765889,0.10987322091568451,0.11051841668102896,-1.576070454347518e-05
8.353941202163696,2.138730022268299,-2.132756328730342,5.4415666192534395,0.10975634561435844,0.11040139505575147,-1.5723906755341858e-05
8.35498046875,2.1683337080450755,-2.162289910372162,5.516551100285631,0.11125425171864262,0.11190767581023911,-1.5903857847031203e-05
8.355969190597534,2.2114351891509725,-2.2052589635926463,5.625791010409955,0.11344153226641182,0.11410583145747841,-1.6535827646988464e-05
8.356900930404663,2.206232834687719,-2.2000810662747528,5.6121973236001415,0.11315237135561253,0.11381393891585921,-1.654952398365213e-05
8.35797905921936,2.2319310596797455,-2.2257084150122455,5.677194630711296,0.11444724824408621,0.11511618626767475,-1.6746245188531362e-05
8.358982563018799,2.261618984407346,-2.2553218398059696,5.7523525701426825,0.11594498864869673,0.11662665780682684,-1.6506939699364472e-05
8.359973192214966,2.2772398133699707,-2.2709016522376513,5.791719548681949,0.11672270081470831,0.11740972441532957,-1.6501628755944293e-05
8.360968828201294,2.299585364356705,-2.293176377813729,5.848170772118404,0.11784441273644036,0.11853903313876697,-1.6561656563157066e-05
8.361929416656494,2.3253238776282266,-2.3188526230168236,5.913273357003798,0.11914166846657818,0.11984246365477723,-1.6815002387969455e-05
8.362996816635132,2.352778810092033,-2.3462236833780215,5.982706400042374,0.12052496015386142,0.1212337806383954,-1.709803355888338e-05
8.363969802856445,2.367332547026247,-2.3607358060889396,6.019314375942482,0.121245188417956,0.12195939303787189,-1.712506615549373e-05
8.364973783493042,2.3915047890536063,-2.384828627656905,6.080358093385102,0.12245877248716158,0.12317837975886936,-1.756440968172482e-05
8.365973472595215,2.3746006561275865,-2.367962982704497,6.036939822112969,0.12156631458852592,0.12228076788447781,-1.7502165312822997e-05
8.366936683654785,2.4105347240881554,-2.403802055558873,6.12791212216746,0.12338207373817196,0.1241068506614843,-1.7764093528669592e-05
8.368013381958008,2.456839958221574,-2.449975653472236,6.24524253778032,0.12572833251748367,0.12646720868806,-1.8095433222704545e-05
8.369005918502808,2.4532817676528293,-2.4464333046022717,6.2358415995842655,0.12552478921333354,0.12626055829660415,-1.8170685898976773e-05
8.3699951171875,2.479842377972123,-2.4729375489501746,6.303014462660036,0.12686116524779806,0.12760595625370483,-1.816126468525057e-05
8.370994806289673,2.4802005591848184,-2.473298428608799,6.303550074438608,0.12685536509286383,0.1276014740328945,-1.801689820285466e-05
8.371978759765625,2.4812439274990354,-2.474319301268502,6.305776438604541,0.12688486685073658,0.12762816912950012,-1.843704000491789e-05
8.372975587844849,2.468837221006941,-2.4619456882162747,6.273842574410857,0.12622576550682552,0.12696457329111724,-1.8426544060351773e-05
8.373973846435547,2.4772584143987593,-2.470351326891156,6.294828480714865,0.12662976392516367,0.12737181565939718,-1.8353018880435144e-05
8.374980688095093,2.4685748540543466,-2.461690733597037,6.272351229684104,0.1261612893823434,0.12689880705721518,-1.85084754309347e-05
8.375972032546997,2.478870824708925,-2.471961786215791,6.298109296892722,0.12666233638019012,0.1274026992992048,-1.8580802212729677e-05
8.376979112625122,2.4711399018819433,-2.46424875309875,6.2780497011092855,0.12624083735650105,0.12698026832779585,-1.8379812522272996e-05
8.377979516983032,2.4819371255024945,-2.4750285239536183,6.30508756508656,0.1267657267178217,0.12751152159415344,-1.8050698115903958e-05
8.378986120223999,2.4606962357756967,-2.4538388259963573,6.250704024181022,0.1256543417877128,0.1263949064434877,-1.78091086932894e-05
8.379972219467163,2.464712107748405,-2.457852812514644,6.260509712456811,0.12583428930649027,0.12657609090450045,-1.776584076799116e-05
8.380905866622925,2.453835895335458,-2.4470028939604362,6.232464017762628,0.12525369954557636,0.12599106937449756,-1.7771148347521065e-05
8.381958961486816,2.4768494936242553,-2.469941877141767,6.290446232393268,0.12640067099438815,0.1271430976877012,-1.8153003813181e-05
8.383015394210815,2.489282341355192,-2.482338399349107,6.321561647274754,0.1270056182125671,0.12775374084792882,-1.8043581740657955e-05
8.383973598480225,2.452818573899689,-2.445980257786129,6.228527479450149,0.1251176054576646,0.12585553052363724,-1.7662227602904698e-05
8.384973764419556,2.47912500575687,-2.472213535787665,6.294885909829448,0.12643280910483035,0.12717693308412922,-1.8029747375217215e-05
8.385905265808105,2.5230353970127886,-2.516010609389699,6.405939256705871,0.12864497822292936,0.12940073528511845,-1.842243580149413e-05
8.386909008026123,2.5160730085972194,-2.5090666753937727,6.387810516764173,0.1282614105491486,0.12901614384619156,-1.825974899092946e-05
8.3879554271698,2.513540468829093,-2.5065449756431155,6.380933448905424,0.12810540942149784,0.1288570957937138,-1.8444674732609223e-05
8.388944387435913,2.5132097111991616,-2.5061957789536184,6.379605043801532,0.12805858340159817,0.12881134991686582,-1.84087612398362e-05
8.389974594116211,2.527751558721641,-2.520703563888943,6.416035932390978,0.12876911186112633,0.12952636198854992,-1.845990952273292e-05
8.390980958938599,2.5520350670858476,-2.544923362855026,6.477183432946239,0.1299731534617347,0.13074231203126543,-1.8113843617278405e-05
8.391979455947876,2.549081755584868,-2.5419808067321754,6.469191548587692,0.1297928532630376,0.13055887727901191,-1.8300133363822004e-05
8.392972707748413,2.5485780175923853,-2.541491168380386,6.46742012894509,0.12973518045717317,0.13050238849915846,-1.8066112735210774e-05
8.393969774246216,2.5492793316063844,-2.5421946312481074,6.468683654005962,0.12973746957464471,0.13050703350543716,-1.780422306323304e-05
8.39499568939209,2.566640342260308,-2.5594917199299734,6.5121764160638005,0.13058757817303426,0.13136120931246353,-1.8075713111406397e-05
8.3959321975708,2.5900517000176073,-2.582828973096304,6.571073453365915,0.13174819344324423,0.13252826873032578,-1.8345454496024896e-05
8.396976470947266,2.5889501515130147,-2.5817345191181538,6.567787530839893,0.1316618048921426,0.1324406963290957,-1.8406971465022195e-05
8.39798092842102,2.603171906796676,-2.5959024189073228,6.603328047422307,0.132353305559611,0.13313454268246178,-1.8752466490773066e-05
8.3989896774292,2.6112569299318675,-2.6039642396822873,6.623283682196346,0.13273150520335514,0.13351212654528322,-1.9127723790705317e-05
8.399973630905151,2.616312821510884,-2.609015219865914,6.635602496717077,0.13295444135612777,0.13374083744328047,-1.8623160397102014e-05
8.40097713470459,2.6060712060472473,-2.5988074307504405,6.609109662534924,0.13240093795999086,0.13318537515280598,-1.837592640779805e-05
8.401972532272339,2.601931434111286,-2.5946917886261343,6.598119175243093,0.1321608361164732,0.13294103877795202,-1.8589318955221753e-05
8.402992248535156,2.600860478125451,-2.5936054068178334,6.5949098740682475,0.1320776944830771,0.13285561300635854,-1.8867201939983392e-05
8.40393352508545,2.615078981538934,-2.607787834619757,6.630465545365122,0.1327681161706705,0.13355121993436883,-1.884616059155442e-05
8.404930591583252,2.6369708366555766,-2.6296030321762482,6.685456926429474,0.1338489887761333,0.13463740552319015,-1.918517941269706e-05
8.405926942825317,2.6488637897534764,-2.641478667639964,6.7151469334247285,0.13442158800959214,0.13521650931612803,-1.8815289488361033e-05
8.406981706619263,2.6557974162800746,-2.648388114064405,6.73221421062558,0.1347426721532696,0.13553825151344936,-1.9042328452557102e-05
8.407973527908325,2.6602217360241367,-2.652808920161427,6.742968910064781,0.13493896189138707,0.13573396658908954,-1.918351812059166e-05
8.40895700454712,2.707032897404382,-2.699502277462469,6.861145098256854,0.1372829527450764,0.1380921046472063,-1.9424165012494834e-05
8.409932136535645,2.7015908931047163,-2.6940688620614717,6.8468361809278955,0.1369737351194688,0.13778423230650091,-1.907649276657939e-05
8.410971879959106,2.6998402434091218,-2.692339309630962,6.841936207967691,0.1368549910772256,0.13766555678996006,-1.8924927545690235e-05
8.4119713306427,2.716017976396596,-2.708462138711515,6.88244441559801,0.13764614134103761,0.1384595199433717,-1.9255396481842913e-05
8.412930011749268,2.7250866616536276,-2.7175189753334683,6.9049817781297556,0.1380786242311278,0.13889240284364857,-1.9499784951650985e-05
8.413937330245972,2.7145341207536005,-2.7069959940054384,6.877783085276662,0.1375151186583313,0.1383260919705058,-1.9348365701191096e-05
8.414945363998413,2.7102421846466815,-2.7027243145032855,6.866431510724267,0.13726663228067287,0.13807817403190814,-1.9069517684352447e-05
8.415958166122437,2.725170010439335,-2.717605573385065,6.903763528655269,0.13799186202350172,0.13880936482979214,-1.9014047935869092e-05
8.416918992996216,2.733612495545038,-2.7260252504407743,6.924662162867791,0.1383895159235607,0.1392083112552039,-1.9215239181631584e-05
8.417942523956299,2.7525864070721253,-2.7449498552163534,6.972251130531241,0.13932075446570844,0.14014441355929017,-1.9406506360587138e-05
8.418936014175415,2.733208560355688,-2.7256204837041165,6.922713301168144,0.13831203334081155,0.13912978817544774,-1.9298527674889302e-05
8.419933795928955,2.7681615873392036,-2.760480638504168,7.0107956378785286,0.14005390826143463,0.14087981466505814,-1.974994310217001e-05
8.420931100845337,2.7866601581275305,-2.778893504195831,7.057153318051888,0.14096162689157965,0.1417918107464,-2.0177122531836396e-05
8.421906232833862,2.7969055786008865,-2.789119787527066,7.082665782624469,0.14145163361361968,0.14228637654851517,-2.0028916793943203e-05
8.422934770584106,2.816820841929185,-2.8089706067549454,7.132629920225234,0.14243117210752818,0.14326993868456084,-2.0401366674223533e-05
8.423931121826172,2.827779700081507,-2.8199045563273817,7.159946891695995,0.14295740502430526,0.1438007913212501,-2.028470691214354e-05
8.42490267753601,2.8342705694170083,-2.826383200626745,7.175995931605497,0.14326076692428558,0.14410700604813317,-2.0185477614363787e-05
8.425933599472046,2.8523508237613755,-2.844405668222519,7.221369114077186,0.144151147197023,0.14500035963910557,-2.0606090165369934e-05
8.426939487457275,2.86241781232418,-2.8544589674689305,7.246459126148538,0.14463314984143122,0.14548795683430454,-2.0324731212664125e-05
8.4279305934906,2.9121224157144616,-2.9040202791802923,7.37187893175485,0.14711987924457592,0.14798835691750611,-2.0804557032864766e-05
8.428930521011353,2.937983051912814,-2.9298078576211624,7.43693994338995,0.14840173228839365,0.14927703382651394,-2.1068645401158416e-05
8.429933071136475,2.96572524155474,-2.9574764310561825,7.506763511427288,0.14977661333239548,0.1506627906967719,-2.0932675282929952e-05
8.430935621261597,2.953024427540435,-2.9448088146755835,7.474231173702994,0.14911044055061395,0.14999471097833061,-2.065298993267147e-05
8.431970834732056,2.9752504983502415,-2.9669745056533263,7.530122884619691,0.1502105399677711,0.1511004569399992,-2.089450439695867e-05
8.432972192764282,2.9873728525906174,-2.9790631416695104,7.560469847458803,0.15080201731556725,0.15169510465683492,-2.1009190836903654e-05
8.433975458145142,2.9806472923485567,-2.9723607055048706,7.543146235185419,0.15044451858871757,0.1513334659476607,-2.1128147810517222e-05
8.434989213943481,2.9782673908641857,-2.969995559896942,7.536808763411823,0.15030608725290862,0.15119091987255479,-2.1414834486215706e-05
8.43594741821289,2.9918624064144086,-2.9835459280704617,7.570847425939865,0.15096979491472948,0.15185878987808224,-2.1532757341656344e-05
8.43691611289978,3.0157597822997895,-3.0073776048023975,7.63096752970926,0.15215279251030955,0.1530507713690013,-2.150936251440135e-05
8.437907695770264,3.0126545041350368,-3.004274090042766,7.6227565326398565,0.15197409573614828,0.15287194201521984,-2.1427068260556736e-05
8.438923358917236,2.9983418461275466,-2.9899839591672523,7.586136045861188,0.15122783369691,0.15212125352707773,-2.144574302982981e-05
8.439910888671875,2.9921696464908702,-2.983842739518898,7.570184336516261,0.15089364571481964,0.15178777643901048,-2.1035991561702054e-05
8.440906524658203,3.003870046754395,-2.995512020870828,7.599453556053707,0.15146394691043738,0.15235949654860723,-2.1316708178493776e-05
8.441905736923218,3.0106962480523873,-3.0023207175728945,7.616367432539889,0.15178466190516268,0.15268478879614547,-2.106994403930327e-05
8.442902565002441,3.0013206218924156,-2.9929829672582575,7.592322232381976,0.15129067099255705,0.15218867082497084,-2.0845095457288796e-05
8.443911790847778,2.9976467598388807,-2.989314126976728,7.582687772679447,0.15108327893770582,0.1519827126953732,-2.0563141230338215e-05
8.444942235946655,2.9830561582460695,-2.9747505108603254,7.545425467062136,0.15032830488327206,0.15121986703657947,-2.084405950629096e-05
8.445964574813843,2.97676321410761,-2.9684804654194603,7.529171305030028,0.1499921521789889,0.150877423429321,-2.12216483257832e-05
8.446967840194702,2.9447749031261043,-2.9365923791764894,7.447934037338415,0.14835735100427702,0.14923696366832903,-2.054857402489113e-05
8.447956085205078,2.9160287555378526,-2.907929088350506,7.374881396263154,0.14688885500035195,0.14775682094768247,-2.064401592763169e-05
8.448979377746582,2.902694197829183,-2.8946068381829693,7.340757703802662,0.14619302222462804,0.14705820732404334,-2.054562363490274e-05
8.449975728988647,2.8970571124717415,-2.888992366674902,7.326154479294048,0.14588791523348085,0.14674985255890308,-2.0620879749532178e-05
8.45099139213562,2.867702349232178,-2.8597147981395854,7.251564825420102,0.14438708455721103,0.14524160627581575,-2.0321979723754663e-05
8.451971054077148,2.854059230608164,-2.846107540653776,7.216710302719075,0.14367959694213747,0.1445272163116481,-2.05101143326202e-05
8.45297384262085,2.8482365223961787,-2.8403210601902633,7.201659114619134,0.14336560741762655,0.14421026386045635,-2.046408573877311e-05
8.453970432281494,2.860093973448675,-2.852150460181466,7.231337428436686,0.143941581501844,0.14479328039670597,-2.0101530554577122e-05
8.454935312271118,2.8670141228620634,-2.859059252865264,7.248540929996382,0.1442722946971805,0.14512386170709496,-2.0301560081890582e-05
8.455940008163452,2.8577025584902027,-2.8497813081817376,7.2247039894453255,0.14378575247765826,0.14463296004011836,-2.0314754072397253e-05
8.456945419311523,2.8816104072630773,-2.8736213020493615,7.284848195149078,0.14497121435693527,0.1458234685190006,-2.0665675391191683e-05
8.457946062088013,2.8945452637834195,-2.8865301732540574,7.317254011463138,0.14560146236775548,0.14646086778720946,-2.0369300450259894e-05
8.458945274353027,2.8606473767156406,-2.852706168038862,7.231249588613242,0.14387723205038663,0.14472802394596918,-2.0104885283259388e-05
8.45993685722351,2.8584349026687184,-2.8504918967367168,7.225371841064791,0.14374907898849512,0.14459834834709312,-2.0238243484062887e-05
8.460931301116943,2.8582918803017545,-2.850329430653848,7.2247062071971975,0.1437230330038184,0.144574236552844,-2.0149237536852804e-05
8.461971282958984,2.8729688640529902,-2.864963892487773,7.261501317338056,0.14444200807082708,0.14529811387192704,-2.023343068367856e-05
8.462985515594482,2.8674732806349637,-2.8594988358497737,7.247346270173037,0.14414871677467725,0.14500259182846537,-2.014040703736595e-05
8.46390151977539,2.8932487065723285,-2.88521306900364,7.31217969013117,0.14542405391548743,0.14628642652963786,-2.0127806356834188e-05
8.464934349060059,2.920861305860527,-2.9127393711927905,7.381646688585642,0.1467928163525742,0.14766301609592214,-2.039547949106782e-05
8.465972423553467,2.9355982620059335,-2.9274356242240143,7.418570143666763,0.14751319116122344,0.14838843617484845,-2.0375320612136958e-05
8.466990947723389,2.9300799453311903,-2.9219397461899237,7.404343278749822,0.14721891857685787,0.14809068748084014,-2.04671358690093e-05
8.467977285385132,2.9420243274846607,-2.9338479536908793,7.434214958569626,0.14779982538905853,0.14867510454200553,-2.057147351237798e-05
8.468993425369263,2.948883320261497,-2.940700901831137,7.45125674608385,0.14812497323964163,0.14900364279782033,-2.0379744463561736e-05
8.469940662384033,2.9692820154232424,-2.961039820274208,7.502505394067355,0.14913181592271874,0.1500158058460084,-2.062100781247627e-05
