time_s,force_x,force_y,force_z,torque_x,torque_y,torque_z
10.049924612045288,3.035352523361555,-2.841093293553562,5.998183985796988,0.05941893070395046,0.058037587063568166,-0.0008459129533777019
10.050971746444702,2.9896277187460285,-2.798304796169327,5.90773318454686,0.0585188661407462,0.05715565559994843,-0.0008334704838118239
10.051994800567627,2.9673692678437,-2.777471143384352,5.863666424699931,0.05807868885979908,0.05672435673080311,-0.0008274032520487394
10.052996397018433,2.940885077607638,-2.7526857997396053,5.811262734874954,0.057555160278539366,0.05621413075149625,-0.0008197863501198301
10.053996324539185,2.9442345672037384,-2.755828785028693,5.817810869878427,0.057616265207041176,0.05627302191269382,-0.0008207650482807897
10.054973363876343,2.930516856852884,-2.742974622932986,5.79060738124982,0.05734273957663999,0.05600530705406995,-0.0008169832255848345
10.056003093719482,2.9562713981352555,-2.767068403428459,5.841380730051692,0.05784042790081282,0.05649055521012353,-0.0008242505811201424
10.057003498077393,2.9378281350317854,-2.7498296678965124,5.804876112503308,0.05747376924886886,0.056133654855321846,-0.000818834236230428
10.058005332946777,2.9958344697884893,-2.8041361668723352,5.91945636789203,0.05860607701487135,0.05723889356638785,-0.0008349986273395494
10.059003829956055,2.9908492316458397,-2.799464221895609,5.909542445837474,0.058505734640026855,0.057139186671524365,-0.0008338035062965643
10.05996060371399,2.988999094194238,-2.797734738931661,5.905820997769886,0.058464619314385236,0.057100294080917956,-0.0008330731180283677
10.061001777648926,3.0233389579392105,-2.8298710265493345,5.973592970528701,0.05913260679502497,0.05775092113201199,-0.0008428673905818669
10.061956882476807,3.041168663281162,-2.8465319588346816,6.008729979105776,0.059478359534716856,0.058086067879634086,-0.0008482236668667956
10.062966346740723,3.0986614756953235,-2.9003593639915515,6.122280463061488,0.06060051272413304,0.05917961200727174,-0.0008644722039404058
10.063943147659302,3.128089359009049,-2.92790801916,6.180367026112666,0.06117331147148098,0.05973695952949272,-0.0008729079769511157
10.06497597694397,3.143483776050146,-2.9423131284023185,6.210716613379337,0.06147158268829555,0.060025990119991976,-0.000877453005170552
10.065978288650513,3.170481406469605,-2.9675960258507663,6.263984297798532,0.06199388949770109,0.060536724992463334,-0.0008847780365347858
10.066981554031372,3.200645863251205,-2.995823710052527,6.32350227540246,0.06257988843185086,0.06110744040064501,-0.0008933588226486015
10.067982196807861,3.2163963633552495,-3.0105452844425673,6.354524763960961,0.06288253089121613,0.06140371569006874,-0.0008976966724756944
10.068968534469604,3.2249337667972235,-3.0185414764478997,6.371341491432997,0.06304555329016452,0.0615637561939008,-0.0008999361694446557
10.069964170455933,3.2139237969486802,-3.0082514998842607,6.349538368427239,0.06282691574881769,0.061349023618155855,-0.0008969650058689024
10.070974588394165,3.257056556218123,-3.04862523790856,6.4346876700406686,0.06366641904542644,0.06216780810307251,-0.0009090595197038825
10.071969985961914,3.2793287728736416,-3.0694701639767823,6.47860408258847,0.06409715315478091,0.06258721746662951,-0.000915391476315636
10.072965383529663,3.2911791185372565,-3.080545210193918,6.501910849134394,0.0643225924698147,0.06280827872267715,-0.0009185698585987514
10.07396411895752,3.265861880489778,-3.0568432342151,6.451805532857112,0.06382308194480384,0.06231923525830048,-0.0009116249165227932
10.074957847595215,3.304535188613711,-3.093036667374091,6.528101760403097,0.06457240242480386,0.0630511830952984,-0.0009223330365331506
10.075966835021973,3.2899996168948893,-3.079437710605796,6.499280563139635,0.06428396485564047,0.06276451046061027,-0.0009188151556561606
10.076960325241089,3.2994217345024586,-3.0882626429687474,6.517794953264253,0.06446178516778042,0.06293765525959066,-0.0009214388022094643
10.077962160110474,3.304872869631013,-3.0933690402544918,6.528478473624274,0.06456371090349926,0.06303527082425661,-0.0009231203344891427
10.078936576843262,3.3083037038075624,-3.0965706507814166,6.535160219223573,0.06462498370875758,0.06309555305970947,-0.000924009315354659
10.079936504364014,3.310763906489945,-3.098872286084535,6.539895970540489,0.06466564784259765,0.06313455021652939,-0.000924709034388479
10.080932378768921,3.34736964131987,-3.1331230349361405,6.612075155026057,0.06537437860106701,0.06382404242681793,-0.0009352392615910264
10.081961631774902,3.3317726818726645,-3.118522835117016,6.581172787906027,0.06506496835464114,0.06352001324431328,-0.0009310674134976287
10.083009004592896,3.3247093284759472,-3.111927081600032,6.567124839116123,0.06492090421517004,0.06337796054407267,-0.000929164284610138
10.084004163742065,3.3565622904973043,-3.1417412396935744,6.629920189916282,0.06553651963931827,0.06397641927209824,-0.0009383263885122958
10.085003852844238,3.338629204653005,-3.124954796680611,6.594371381938043,0.06517881506618593,0.06362647225671993,-0.0009333350802803039
10.08595871925354,3.3144399393568613,-3.102326693255006,6.546491998544382,0.06469995142827689,0.06315814512707062,-0.0009265981021885816
10.08702278137207,3.2711771071287616,-3.0618205313911195,6.460899508750831,0.06384765298551792,0.06232510439234492,-0.0009145985031573428
10.088021278381348,3.298247068206817,-3.087149627379514,6.514218429993217,0.06436672988633572,0.06283269124804215,-0.000921982890366795
10.089008331298828,3.280562998737539,-3.0706155892029297,6.479189209366275,0.06401523851608268,0.062487611789267906,-0.0009171479530825236
10.090009450912476,3.272512321446587,-3.0630742589950373,6.463164010896113,0.06385052925100741,0.06232692785806586,-0.0009148191855262192
10.091006755828857,3.2692355353843947,-3.060010298283267,6.456545557466703,0.06377768727468296,0.062254842285324644,-0.0009139172495518256
10.092013359069824,3.233754836336414,-3.0268156095161043,6.386358946495456,0.0630780208218238,0.0615708811906694,-0.0009039940161433666
10.092971086502075,3.2354504665807986,-3.028392910878736,6.389577955618514,0.06310451706794817,0.06159467763255098,-0.0009047106184828835
10.093994855880737,3.2184830037531484,-3.012493710639748,6.355919654481195,0.06276536734762103,0.06126306488794504,-0.000899997555104155
10.094963788986206,3.1788287357463267,-2.97538976409934,6.277481329547781,0.06198396084574448,0.06049910450990173,-0.0008889608013331881
10.095927000045776,3.14382356574613,-2.9426213859501873,6.208217727927356,0.06129405898221395,0.059823691118267734,-0.0008793483949137005
10.097001314163208,3.108493314109606,-2.9095428365019664,6.13830154425173,0.060598083239608545,0.05914115439781269,-0.0008698516268630816
10.097965002059937,3.059689072449608,-2.863879984272004,6.041837598647195,0.05963849427642806,0.058207543820442756,-0.0008556882046846824
10.098965883255005,3.0201155386232474,-2.826828197042698,5.963563993043156,0.05886054639378708,0.05744635451771846,-0.0008448339172750226
10.100001335144043,3.0490834083274994,-2.853937468122364,6.0206553610985205,0.05941816976014729,0.057991195922877506,-0.0008527743083324687
10.100998401641846,3.0324449095550983,-2.8383750292053187,5.987690310986968,0.059087136149020815,0.057666592135514255,-0.0008482143433457518
10.101989269256592,3.0089922482876554,-2.8164074608914853,5.94125599899594,0.05862419723530845,0.057212586465265385,-0.0008419192196396555
10.102962017059326,2.9980965256712055,-2.806220226666785,5.919632009997413,0.05840505583952378,0.0569974067947028,-0.0008389193164476899
10.10399079322815,2.993499669330498,-2.8019188349499964,5.91043619499832,0.05830919299163148,0.056901386960821795,-0.0008378913460579105
10.105006694793701,3.0240090240408493,-2.8304626730279274,5.970544544571336,0.058898519204498116,0.057471573335035636,-0.0008470149834246061
10.106001138687134,3.056109652852918,-2.8605102730126752,6.033802749258228,0.05951448328566025,0.05807563258849413,-0.000855536789311518
10.106934309005737,3.0729764621444913,-2.8762943495197466,6.066984946812004,0.05983488650924097,0.0583897306782426,-0.0008599920247401813
10.108003854751587,3.132916451949524,-2.9324121758379227,6.185197907832074,0.0609932933805302,0.05952009278460029,-0.0008766507249174049
10.109003067016602,3.163759733471467,-2.961274895799256,6.245958996147487,0.061586083869388616,0.06009805681855654,-0.0008852773369904335
10.110005378723145,3.180032473892774,-2.9765003509716697,6.277950848188873,0.0618965692051719,0.060397459678746046,-0.000890244410205344
10.111001968383789,3.18905258299776,-2.984948577908231,6.295612630654395,0.062062310223715784,0.06055989152747897,-0.0008925767847970811
10.112000942230225,3.2290627992469236,-3.022391984264406,6.374452386745844,0.06283286601604196,0.061310299840177995,-0.0009038717325704031
10.112958431243896,3.2499354984441244,-3.041922259295468,6.4154887793485935,0.06322928335015733,0.061696111847761824,-0.0009097492942897053
10.114004373550415,3.3091521171990137,-3.0973697713820734,6.5322264810373305,0.06437135590224254,0.06280846791204339,-0.0009264189671901067
10.115004062652588,3.291691880146476,-3.081012736694333,6.497579550667469,0.06402109694416955,0.06246667110568392,-0.0009214742789270668
10.116001605987549,3.315782587603895,-3.103575641601042,6.544964617359002,0.06447972749832759,0.06291140075017133,-0.0009284063027102047
10.117006063461304,3.328678218580111,-3.1156337674390193,6.570250340099415,0.06472230826101102,0.06314462519354633,-0.0009323793253869816
10.118002653121948,3.3359822907362573,-3.1224649261341706,6.584484675200229,0.06485225912381766,0.06327301833860319,-0.0009341345562460016
10.119001388549805,3.340506745246896,-3.1266902185135743,6.593207641741055,0.06492953220658758,0.0633448048055841,-0.0009358013592987943
10.120007991790771,3.343645710999482,-3.129641297530112,6.599232906501175,0.06497855278854123,0.06339373395801705,-0.0009363765795808823
10.121006727218628,3.3141114302497554,-3.1019932282525353,6.5407609018993265,0.06439383235526203,0.06282242298659865,-0.0009281196288632196
10.12199878692627,3.2655587689019803,-3.056535574154054,6.444756869185196,0.06343946025657503,0.0618919121708764,-0.0009143851005384116
10.1229989528656,3.2581192251161673,-3.049587602584421,6.42992251101473,0.06328628007195845,0.06173912594419133,-0.0009125715363610966
10.123957633972168,3.2552376978616495,-3.0469004688015024,6.424077120360601,0.0632211374577811,0.06167296962730137,-0.0009119887098772188
10.12495470046997,3.254643788454646,-3.046333725712093,6.422695693168783,0.0631981406068703,0.06164830090736082,-0.0009119855132883392
10.125998735427856,3.2232144901534046,-3.0169376079555805,6.360531416665847,0.06257822074250009,0.06104271275023487,-0.0009031152599148177
10.126999139785767,3.2083371102219793,-3.003000618167682,6.33097411904718,0.062277577455595895,0.06074920278529078,-0.000898910143269122
10.12799859046936,3.2176682683090565,-3.011728044713311,6.349202665196349,0.06244919636180493,0.06091319742972778,-0.0009018571746053311
10.12899923324585,3.1565850163406917,-2.9545704516641242,6.22850476982156,0.06125259509973559,0.059745512742331724,-0.0008846385886681394
10.129924297332764,3.1775157112965298,-2.9741507507878704,6.269606506557428,0.061647560084979555,0.06012934717775356,-0.0008905999235081874
10.130986452102661,3.1728219770901345,-2.969745326878206,6.260153690858534,0.06154429748266034,0.06003008753779178,-0.0008890100442883865
10.131998062133789,3.171277292529279,-2.968307332391958,6.256933101270722,0.061505223634119165,0.059987755668192984,-0.00088901718671187
10.132931232452393,3.2032836214542977,-2.998247949368941,6.319865742322513,0.06211396741824368,0.06058013808331993,-0.000898089527178948
10.13392686843872,3.220077684029348,-3.013979463565481,6.352808083254446,0.06242767374970128,0.06088462045088386,-0.0009028327733155084
10.134928941726685,3.2132815459996333,-3.0076319813426524,6.339220140635644,0.06228392713159316,0.06074426686580851,-0.0009007570267067751
10.135952949523926,3.2267054375792856,-3.02018847441872,6.3655329992299325,0.06253397591395575,0.060987876721037816,-0.0009044813159784582
10.136999607086182,3.2342478087798994,-3.027249818031822,6.380211073913123,0.06266936583091096,0.06111608772388214,-0.0009069677443455944
10.138009309768677,3.2069120769983193,-3.0016635184263527,6.326093297665161,0.06212891384831514,0.06058642431328296,-0.0008995019467867922
10.138965129852295,3.210092603891675,-3.0046322198665485,6.332172734267503,0.06217908898086839,0.06063460160365276,-0.0009004087195846786
10.139959573745728,3.1965470238048828,-2.9919654842184684,6.305281977729542,0.06190450141844382,0.06036837445278903,-0.0008962651806159131
10.14096713066101,3.1719460388269307,-2.968928254511164,6.256552734479995,0.06141770051337967,0.05989008154487976,-0.0008897614096149059
10.14195442199707,3.1791123605566813,-2.975648105110981,6.2705014604336755,0.06154497734600943,0.06001241289603512,-0.0008918402055296474
10.142958402633667,3.183533327075641,-2.9797645433785847,6.279000094781682,0.061617437002870944,0.06008366517257523,-0.0008929265620324066
10.143959999084473,3.1865559750770047,-2.98258523535529,6.284794122929792,0.06166588860679867,0.06013077278993835,-0.0008937021914708237
10.144962072372437,3.2208009742189643,-3.0146293092060708,6.3521406762385135,0.06231780097202528,0.06076455827315505,-0.0009034717798523174
10.145961046218872,3.206760351516503,-3.0015092504900385,6.324322165089263,0.06203720690829415,0.06049048292545275,-0.0008994320679358253
10.146949768066406,3.181903839138552,-2.978248524857412,6.275153277710864,0.0615478410456292,0.060011315954154196,-0.0008926095350636891
10.147938013076782,3.1383505179381106,-2.937477174032966,6.189092968858582,0.06069697849864828,0.059178172251176726,-0.0008807466198601406
10.148976564407349,3.082763096851309,-2.88544941378417,6.079322598823515,0.05961224962858524,0.05812109762560718,-0.0008649521654054289
10.149932861328125,3.0744055119728366,-2.8776134376605045,6.06266891835327,0.05944111256178322,0.057953028506360034,-0.0008627037928547238
10.15096926689148,3.102962703245781,-2.9043389903660755,6.118818291490877,0.05998367680282357,0.058480790636430094,-0.0008708012529592914
10.151961088180542,3.0860653792975237,-2.88852764714516,6.085367927193452,0.05964924662778264,0.05815349950358185,-0.0008661360793970499
10.152960062026978,3.110383334764072,-2.9112878196672964,6.133162276562254,0.0601100917025048,0.05860143290457002,-0.0008730118542500946
10.153960943222046,3.1073499996035276,-2.90846953692877,6.127036054817561,0.06004239767343978,0.05853318578287672,-0.000872310192879407
10.154952764511108,3.0720163547133654,-2.875385525309953,6.057192032312564,0.059349969234175765,0.05785694722550811,-0.0008625155855854624
10.156001567840576,3.0737666783177073,-2.87701415044016,6.060472475346542,0.059374641298577016,0.05787886379669386,-0.0008632054865098715
10.157018184661865,3.0754284346093113,-2.8785842058958,6.063617916569497,0.059397500397609077,0.05790153610641123,-0.0008634766913531012
10.158002138137817,3.0424240457866008,-2.8476937898172783,5.998400111967765,0.05875155020005346,0.05727046878875446,-0.0008542807995651037
10.159001350402832,3.0426924579586356,-2.847934202894028,5.998776653010205,0.05874762649331633,0.05726674110759831,-0.0008542885879650609
10.160003185272217,3.0276054615556722,-2.8338286575279006,5.968901017962322,0.058448295273096425,0.05697291314395714,-0.0008502005969309115
10.160998344421387,3.055464552340967,-2.859883366966373,6.023661084820696,0.058978966124190894,0.05748623783572205,-0.0008585054110349361
10.162021398544312,3.0861142395063896,-2.888578190258579,6.083934685346569,0.059560162597716064,0.05805381991918562,-0.0008668425572606774
10.162991762161255,3.118191676591088,-2.9186034452462386,6.1470058131962855,0.060168467172959775,0.05864721081495742,-0.0008756791354033297
10.163965940475464,3.118989247419438,-2.9193399330963525,6.148412727500555,0.06017393544343711,0.05865258230344024,-0.0008758060573161898
10.164993047714233,3.1201184137933424,-2.920400801077243,6.150481846215148,0.060187399409783515,0.0586622955275124,-0.0008764706494394375
10.165994882583618,3.1054839943929347,-2.906719857294519,6.1215003677362,0.059895039096712704,0.058378778658386005,-0.000871984288985585
10.167006492614746,3.0803003159093336,-2.8831236171042764,6.071650382021372,0.059399194837630065,0.057892210449174974,-0.0008652557569403953
10.167981147766113,3.06846149592167,-2.872046377088297,6.04815433075525,0.05916008352184102,0.05766014047728777,-0.0008616863937429338
10.168967008590698,3.0632587796931534,-2.8671805247855056,6.037744550701531,0.05904968757694419,0.057552768105484854,-0.0008600901682547749
10.169965982437134,3.061393397920107,-2.8654273063372933,6.033892423160291,0.059004555400709195,0.05750588767387679,-0.0008598682766470011
10.170962572097778,3.0611997950051957,-2.865243604924249,6.03335058402608,0.0589913541291407,0.05749205000332277,-0.0008598493763246364
10.171966552734375,3.045883535674613,-2.8509005265697662,6.0029985641647885,0.05868711204231532,0.057193739312504745,-0.0008557104012877434
10.172966718673706,3.038989979375764,-2.8444326915174245,5.989234468148594,0.05854523428904693,0.05705289698104551,-0.0008540541310065884
10.173963785171509,3.0202861346512453,-2.8269357429832738,5.952221249857484,0.058175464412004704,0.05669135406047473,-0.0008488214397867188
10.174968957901001,3.0276522645677124,-2.833832893318779,5.966605228664469,0.058309172610148285,0.05682100231689581,-0.000850884970398029
10.175971031188965,3.016098392587052,-2.8230121581944614,5.94367447146476,0.058077900903264576,0.05659354950934586,-0.0008478315605464686
10.176960945129395,3.0269867544959803,-2.833215938516966,5.964999318385779,0.05827900302033064,0.056788665745207835,-0.0008508913208914926
10.177958726882935,3.017133522571102,-2.8239983085619684,5.945430485480793,0.058080537212794624,0.056593196437290105,-0.0008482757653413197
10.178937911987305,3.0448859578800302,-2.8499625441072918,5.999952847170156,0.058605058226043595,0.05710410498169384,-0.0008560250282354331
10.179938077926636,3.0594949695056433,-2.86364133902331,6.0285817257158465,0.05887499331799469,0.05736904560047708,-0.0008597778904471645
10.180933475494385,3.0675208690743285,-2.871156437942583,6.044235943722827,0.059020927584438235,0.057507861784964275,-0.0008623343934779446
10.181935787200928,3.106854326301033,-2.907972895908846,6.121553918174716,0.059766467013955445,0.05823346124685044,-0.0008733684309214889
10.182947158813477,3.1272390115692175,-2.92706213888492,6.161556225467265,0.060149223034693305,0.058603787769411955,-0.0008792976920914828
10.184010744094849,3.15409978316028,-2.95219821117234,6.214297704537108,0.06065477086353732,0.05909614566595511,-0.0008867464462235193
10.184974193572998,3.1682454012316046,-2.965435824233799,6.24196227503316,0.06091438124260163,0.05934828491452695,-0.0008906785799876994
10.18596601486206,3.1759923694030596,-2.9726852901187972,6.257024671939517,0.06104995551334802,0.05948193567392835,-0.0008925094102083067
10.18695878982544,3.2311613618817323,-3.02432769157182,6.365510004820105,0.06209798894852315,0.06050183291426893,-0.0009079971098755934
10.187968015670776,3.2594221279849505,-3.0507864682168213,6.42100841096327,0.06263097215319997,0.061018522122646274,-0.0009161537184417335
10.188964128494263,3.2742530696973056,-3.064661420295156,6.4500018580726834,0.06290399929336553,0.0612811108509096,-0.0009206776980025126
10.189956903457642,3.282310428059729,-3.0722148549587094,6.465681842343704,0.06304615818648808,0.06141936585389515,-0.0009228303116473603
10.190972089767456,3.302975468462454,-3.0915507476597828,6.506184150978525,0.06343056342649513,0.06179373753361328,-0.0009285751846922843
10.19193148612976,3.281941820148133,-3.0718714676758925,6.464569274925043,0.06301506851581294,0.06138820015730714,-0.0009225977501757094
10.192984104156494,3.3040319551793456,-3.0925370861251933,6.507870393306915,0.06342830682886562,0.06178726372373889,-0.0009291738236751523
10.193964719772339,3.283710028477788,-3.073518390221004,6.467674884278953,0.06302873345253089,0.06139558939698405,-0.0009236582599051877
10.195002794265747,3.274144009237915,-3.0645698866988242,6.448666755079796,0.06283473141469634,0.061205844742546624,-0.0009209634383514789
10.196004867553711,3.2353158473726222,-3.028237452905107,6.372037724208115,0.06207967620062124,0.06046964163105089,-0.0009099679579499372
10.19700026512146,3.216476263533456,-3.0106076146270766,6.334777523021125,0.06170867985379958,0.06010731620911971,-0.0009046751563471001
10.197997808456421,3.1916338818484307,-2.9873472525349407,6.2856939525674145,0.06122322066544379,0.05963324169368809,-0.0008977870312594348
10.198961734771729,3.1451682060186954,-2.943865053558482,6.194049463678383,0.06032362432900978,0.05875575099215655,-0.0008847382845273244
10.199960231781006,3.122529793832845,-2.9226524274923165,6.149282881949394,0.059879184604676436,0.05832272745529037,-0.0008783187225424602
10.201027631759644,3.0797735040975467,-2.8826260362676783,6.064943533134962,0.059050487303355784,0.05751639401204705,-0.000866104399626876
10.201935768127441,3.074878648970973,-2.878063464323747,6.055204840584574,0.058949536110750336,0.057417738562736596,-0.0008646192963835352
10.202966690063477,3.0729571862221023,-2.876263931944273,6.0512948492135425,0.058906389871769785,0.05737265734217676,-0.0008644092700286392
10.203968286514282,3.056557143964781,-2.8609196403472805,6.0188715463095415,0.058583976232818094,0.05705792889356633,-0.0008598200574845463
10.205007076263428,3.0488841185773006,-2.853736138651412,6.003643213847945,0.05842981694158087,0.05690716677287906,-0.0008576613197235526
10.205999851226807,3.029556071051112,-2.8356383857116794,5.965458146555875,0.05805214118273488,0.05653875429350907,-0.0008522284779296157
10.207006692886353,3.020392966284512,-2.8270629874636115,5.947290544652276,0.05786981422068498,0.05635891088595065,-0.0008498878455367319
10.207962274551392,3.0483011978130077,-2.8531641746024428,6.002124203683809,0.05839890044791451,0.05687268345252106,-0.0008579464903777787
10.208998918533325,3.030797356841351,-2.8367803473499467,5.967524572713219,0.05805532630069614,0.05653766679077263,-0.0008530054172382454
10.210001707077026,3.070446545992286,-2.8739057908729397,6.0455031964852886,0.05880807170638603,0.05727141453466882,-0.0008639278574502245
10.211018323898315,3.0907385133137257,-2.8928910264400733,6.085344445494705,0.059189661247592576,0.057643782228785204,-0.0008694711371641719
10.21200942993164,3.101363212173644,-2.9028533966939625,6.106189564421683,0.05938765441594289,0.057836371600435005,-0.0008723736621423397
10.213006734848022,3.107093786144213,-2.9082041682839517,6.117395181932676,0.059493784967678404,0.057938623381280814,-0.0008741374815774558
10.214000701904297,3.1610170851621735,-2.95866874234228,6.223477964213479,0.06052321961427469,0.05893759294956771,-0.0008897391817253722
10.21496033668518,3.2043740113367063,-2.9992504456096687,6.3087578436569185,0.06134785533801946,0.059741223665192376,-0.0009018006342158769
10.216001749038696,3.2104883983514516,-3.004972047692136,6.320690531744587,0.06145785578037917,0.05984927983569394,-0.0009033301773962812
10.21701979637146,3.182018147180577,-2.978320679497468,6.264539676886666,0.060907611834855456,0.05931179638385125,-0.0008954769877071592
10.218017578125,3.200150453768314,-2.995300064494019,6.300171086375043,0.06125148109950887,0.05964399533067344,-0.0009009143442692296
10.219003438949585,3.177633732381072,-2.974219913409054,6.255757837512749,0.06081453657133597,0.05922024586743326,-0.0008943187474544257
10.220004320144653,3.1827119998593667,-2.978967275026729,6.265687434071032,0.060907289051429774,0.059311447696424144,-0.0008956069667644162
10.221011400222778,3.1855802066053873,-2.9816618282857466,6.2712806595486565,0.06095974672444198,0.059359733788665485,-0.0008966818333004942
10.222008466720581,3.1527717223505034,-2.9509605774871033,6.206627084989521,0.060328612150672,0.05874289145201731,-0.0008876992707348868
10.222999572753906,3.155370247130859,-2.953377398289459,6.21165349369383,0.06037334445274826,0.05878679275235848,-0.0008883932194319824
10.223934173583984,3.1383578097650044,-2.9374698543274023,6.178110173665445,0.06004373590632206,0.058465729553649176,-0.000883537613243053
10.225006580352783,3.114210833211551,-2.914869663231458,6.130500043675439,0.059576343641855024,0.058011815586109204,-0.0008764990701638255
10.225999116897583,3.1184203344844845,-2.9188165920559284,6.138744475347667,0.059653766578814195,0.05808735771393438,-0.0008775973040244394
10.22699785232544,3.139471825528311,-2.9385436024002933,6.180153292796614,0.06005363894627711,0.05847596464828933,-0.0008835116848281499
10.22799277305603,3.1157014124425726,-2.916272934610668,6.133284175454941,0.05959510154811433,0.058029800003855624,-0.0008768135132209253
10.22899580001831,3.088132503562237,-2.8904833524768545,6.078997040238437,0.059066093153561,0.05751431424159413,-0.0008690423627974724
10.229998588562012,3.125241777447943,-2.9252213684479798,6.1520202868356595,0.05977345331825502,0.05820414268859812,-0.0008793191473570808
10.230998516082764,3.1254467924915375,-2.9253811049419407,6.152338016116088,0.05977460673068254,0.058203446665534855,-0.0008796551102062909
10.231975078582764,3.1444646956336912,-2.9431897804835163,6.189739122593632,0.060137428843868,0.05855339476735655,-0.0008854370382750787
10.232996463775635,3.1195952830921025,-2.9199116255034774,6.140770623464551,0.05966112038652355,0.058089293451176055,-0.0008784508067423262
10.233927011489868,3.1234013021801,-2.9234785760844852,6.148233675215982,0.05973197349613492,0.05815803139671357,-0.0008794961899413975
10.234930992126465,3.10956183431408,-2.9105277441411306,6.120974564758833,0.05946564014769401,0.057899580804054274,-0.000875489596250186
10.23592758178711,3.1375155482243593,-2.936681965819574,6.175978126935478,0.059998224145520085,0.05842038298187817,-0.0008830984666008038
10.237012386322021,3.133114685981499,-2.932565519385554,6.167279306161391,0.05991186174640667,0.05833588519679442,-0.0008818661311659824
10.238006353378296,3.1151518914880914,-2.915747657154152,6.1318798864724275,0.05956681065311697,0.057998425850778836,-0.0008770192968279013
10.239004373550415,3.090439191056329,-2.8926036425861024,6.083210483589847,0.05909306155671917,0.05753779128187672,-0.0008700116993013063
10.240010023117065,3.128914284086991,-2.928609657838734,6.1589218133784565,0.05982750857766755,0.058253138602783215,-0.0008808291851726952
10.241024494171143,3.148338441795109,-2.9467963868830434,6.197147242786927,0.060196831127900266,0.058615049097692176,-0.0008859602192572429
10.242007970809937,3.1236171219302054,-2.9236750421253435,6.148509905363121,0.05972586704274831,0.05815428828576086,-0.0008792264363821174
10.242971420288086,3.1274617387312187,-2.927246336951801,6.156033889933413,0.059798806156569975,0.05822387528087755,-0.0008805627636871709
10.244017601013184,3.113567228521362,-2.9142534933055337,6.128678348521404,0.05953290802699264,0.05796347483879547,-0.0008768181888715126
10.24498462677002,3.106835933777585,-2.907942784190394,6.115412701888064,0.05940346938757046,0.05783797409333836,-0.0008748658480973296
10.246005296707153,3.087702338249075,-2.8900333371690103,6.077745504579686,0.05903776595887985,0.05748110219567167,-0.0008695937330178371
10.247003555297852,3.0623239615876776,-2.8662911765632137,6.027786761485135,0.05855272224048097,0.05700673413662303,-0.0008626867305722112
10.248005151748657,3.031170887497494,-2.8371327481792656,5.966467556101469,0.057956887878633206,0.05642711955309888,-0.0008538311363138663
10.249001502990723,3.0503635415219676,-2.8550958143345246,6.004236266315005,0.05832254692921411,0.056784583084683114,-0.0008590152605808189
10.24995732307434,2.993501326009877,-2.8018735410850426,5.8922867929096,0.0572329677174236,0.05572543510110572,-0.0008427506118015263
10.251000165939331,2.981214538400419,-2.7903623618695947,5.868083952001742,0.05699758376128081,0.05549608281864436,-0.0008393520144474995
10.251962423324585,2.959259453638003,-2.7698198535359877,5.824861529812604,0.05657724524182808,0.055086363647709684,-0.0008332202666723198
10.252959728240967,2.9644159346285917,-2.774661130674461,5.835024864716908,0.05667551476025912,0.05518278106698334,-0.0008345453771837246
10.254010915756226,2.935198863024368,-2.7473168002209056,5.777517214190151,0.056118699249101046,0.054637208657203104,-0.0008267795772408671
10.255019426345825,2.9207512687234014,-2.7337885505915334,5.749067706047334,0.05584240873308998,0.05436749581500863,-0.0008227923799875281
10.25596833229065,2.8950269395088806,-2.709707204638149,5.698451140850976,0.055351907005918764,0.05388995397243317,-0.0008155617129998894
10.257002353668213,2.882313665433035,-2.697821543100238,5.673442519341088,0.055108772136440616,0.05365385482020253,-0.0008118703031249592
10.258007287979126,2.876104982701921,-2.6919964374009577,5.6612004147400095,0.054989944779898846,0.053537236646985724,-0.0008102940370514664
10.259006977081299,2.873124372802035,-2.6892132580611188,5.655334805814011,0.05493184755865231,0.05348228433785829,-0.0008092154764055941
10.26000428199768,2.855796327813315,-2.672989712763633,5.621219785290865,0.05460227597905233,0.05315769920076233,-0.0008048310152898265
10.260998725891113,2.831278876565655,-2.6500375351980208,5.572955425009867,0.054131939021937005,0.05270258725088857,-0.0007975737075800447
10.262019157409668,2.8351607218659063,-2.6536720460613346,5.580591078003354,0.05420564359406095,0.052774584797747305,-0.0007986227144548641
10.262968301773071,2.8212905041451437,-2.6406890155021387,5.55328577816538,0.053939684391072426,0.05251673464132227,-0.0007945484991170738
10.264018535614014,2.865084995421086,-2.681672601928881,5.639485446052841,0.05477782999217008,0.05333151389078633,-0.0008070670553382983
10.265014886856079,2.852469782890303,-2.6698746783130995,5.61467876337285,0.054538090598478674,0.0530972952115876,-0.000803617722957035
10.26596975326538,2.86226084894212,-2.6790479894736157,5.633988911015763,0.05472633198404411,0.05328223431023402,-0.0008061612133071413
10.26698923110962,2.885962649644769,-2.7012289283643236,5.680632126854481,0.055179898643592296,0.053722168972490866,-0.0008130795027634461
10.267950057983398,2.913931117902927,-2.727400723329596,5.735649721460998,0.0557118783287732,0.05424188479924747,-0.000820722849735692
10.268985986709595,2.8774417974065702,-2.6932315996139744,5.663807955936793,0.05501452555713964,0.05356179574627147,-0.0008106131691530621
10.269976139068604,2.8753033651918045,-2.69121513470982,5.659582866462051,0.05497436539963104,0.053520895518052496,-0.0008102958326620619
