time_s,force_x,force_y,force_z,torque_x,torque_y,torque_z
5.686993837356567,-2.192541666632963,-0.0015854436440231787,-2.59206164110745,-6.612928226725788e-05,0.23320932956741858,4.044829031522619e-09
5.687977313995361,-2.1785940184759336,-0.001566939800048884,-2.5745069089235053,-6.489666677467669e-05,0.2318195597848516,4.284304021828199e-09
5.688966989517212,-2.0926773497039015,-0.0015047187427927999,-2.471951177702157,-6.238826261841969e-05,0.2227675974517167,4.3695944629756954e-09
5.690042972564697,-2.13394440540411,-0.0015408984523600253,-2.5196527090241023,-6.447260968596726e-05,0.2272524518173566,4.717284086743069e-09
5.691001892089844,-2.1829825337910043,-0.001576925077726147,-2.5764915063960325,-6.60761907708054e-05,0.23256825948846618,5.109330233432646e-09
5.691978693008423,-2.2659809748586994,-0.0016325146559264896,-2.6733422764401396,-6.834588825346646e-05,0.24150826288606267,5.574480082374712e-09
5.6930320262908936,-2.3100871364191224,-0.0016549676717480073,-2.7242566178420486,-6.892732805090386e-05,0.24630773606886078,5.958983582521505e-09
5.69400691986084,-2.334760953715588,-0.0016749683812635303,-2.7522391518795137,-7.01361095669307e-05,0.24903664454529542,6.315570947703699e-09
5.694999694824219,-2.4013548680271866,-0.0017252127588996654,-2.8296054287571977,-7.256873620731417e-05,0.2562397716958258,6.819903868829605e-09
5.696046829223633,-2.4630126842583997,-0.0017619216244035877,-2.9011295806963813,-7.375696502508659e-05,0.2629184495597875,7.33713133848424e-09
5.6970298290252686,-2.526567093742926,-0.0018148880865163884,-2.9748333247436585,-7.659556856304881e-05,0.26980436831747945,7.88182163463992e-09
5.698054313659668,-2.504917608547053,-0.001805356183557742,-2.94819666761881,-7.672973807262404e-05,0.2675933433393168,8.158785725724043e-09
5.6990272998809814,-2.5526271186993,-0.0018349361376779432,-3.003193503533067,-7.774336458010691e-05,0.27279170169370687,8.673012038146256e-09
5.699995279312134,-2.5488528791172884,-0.0018336771118937765,-2.997600629942737,-7.795331948474506e-05,0.27248977482405257,9.030611109446009e-09
5.700997591018677,-2.631408051649943,-0.0018937017186428473,-3.093519503075673,-8.069760877945991e-05,0.28141852188413363,9.700151225854777e-09
5.701996326446533,-2.6235055426243483,-0.0018831866460432424,-3.0830968327882684,-8.021817351850066e-05,0.2806730287389366,1.0097628286159837e-08
5.7029664516448975,-2.622150329331834,-0.001885291884953468,-3.0803834503177745,-8.067538876453614e-05,0.28062666997001523,1.0495860918435423e-08
5.703997611999512,-2.6240257532755753,-0.001885297829214585,-3.0814759930410602,-8.07746320415501e-05,0.2809251153425667,1.0942644297095666e-08
5.70501184463501,-2.6534514926635935,-0.0019016631711703145,-3.114906734300897,-8.12930514377043e-05,0.2841743849022205,1.1436354540229929e-08
5.706009149551392,-2.5887376565745193,-0.0018565767412851415,-3.0378545875642304,-7.960375853427492e-05,0.27733918331086754,1.157491682638722e-08
5.707000017166138,-2.6150669607290142,-0.0018719287284946924,-3.0676798467101603,-8.022811907620948e-05,0.28025424564945245,1.2117737387048834e-08
5.707978963851929,-2.548818566572092,-0.0018218641472508837,-2.9889443193759466,-7.806410457630228e-05,0.2732443100827114,1.2224305747716771e-08
5.709000110626221,-2.4923714227616522,-0.0017869304866958398,-2.921767000625378,-7.706661119618332e-05,0.26727943615040656,1.2422030107697084e-08
5.710002183914185,-2.492623416682583,-0.001782429248417432,-2.9210773110538923,-7.668399512912647e-05,0.2673931477749302,1.2860575598738699e-08
5.710996150970459,-2.4392081924069062,-0.001748455312414824,-2.857527554734797,-7.564324710693028e-05,0.261746964058746,1.3001529844112184e-08
5.712008476257324,-2.337347195659974,-0.0016769731453173038,-2.737279178187595,-7.275696931329447e-05,0.25089726827435815,1.2854131076680474e-08
5.7129974365234375,-2.2328708005441524,-0.0015996754800883584,-2.6140618157353215,-6.937877740301859e-05,0.23975856302665513,1.2714334529473653e-08
5.714027166366577,-2.157210128184345,-0.0015458998024679548,-2.524661129261583,-6.717987679525812e-05,0.23170681849723923,1.270846408956279e-08
5.715003967285156,-2.147925815533477,-0.0015407354807120855,-2.512965796130779,-6.717485441027467e-05,0.23078258871533563,1.3072405245192397e-08
5.715987920761108,-2.119988776185416,-0.0015186150988518935,-2.4794718010310306,-6.620946967791023e-05,0.22785210719454485,1.3344280168234769e-08
5.716996192932129,-2.134601422297642,-0.00152906232141249,-2.495754508905488,-6.679785980539162e-05,0.22949372963021286,1.3821294026323252e-08
5.717998027801514,-2.1704615558809586,-0.0015550745713989059,-2.5368488042873087,-6.799382288222233e-05,0.2334224034324619,1.451356759798053e-08
5.719000339508057,-2.165160706847535,-0.0015503410589859153,-2.5297987905451413,-6.784349982031939e-05,0.23292750595189224,1.498198083185986e-08
5.71997332572937,-2.221432791821343,-0.0015931149282371513,-2.594656264640296,-6.999438775989434e-05,0.23905969488962334,1.5838455965975202e-08
5.721003532409668,-2.1960544788068956,-0.0015748507635413589,-2.564113883460782,-6.933076600628615e-05,0.23640782758987916,1.615174577421432e-08
5.722029447555542,-2.1600896802098366,-0.0015489222565280769,-2.521234647257532,-6.828917097609569e-05,0.23261420694911697,1.638924955459934e-08
5.722994327545166,-2.1187907140855535,-0.0015234029114243998,-2.4721607270080797,-6.750221678764227e-05,0.228243410131308,1.6597889682355808e-08
5.723995208740234,-2.100773263069685,-0.0015049380561796026,-2.4502689999212253,-6.649178790804329e-05,0.2263790099782611,1.6856591055077995e-08
5.724994659423828,-2.0381399676698204,-0.0014614120908947295,-2.3763773106078063,-6.482510202578748e-05,0.21970343396803763,1.6827376547965608e-08
5.726002931594849,-1.9834338714852513,-0.0014232903301942487,-2.311761968078155,-6.331633230500799e-05,0.21387942194816004,1.6835747778822024e-08
5.72703742980957,-1.9023378044078947,-0.0013629541434116812,-2.2164360508130487,-6.057056199332559e-05,0.20520549031628565,1.6562794318307012e-08
5.727973461151123,-1.8384259626358477,-0.0013160489319142398,-2.141174953073487,-5.853541307575932e-05,0.19838141570476142,1.6416500925765808e-08
5.728970766067505,-1.7266572667755182,-0.00123446737120894,-2.010220531412842,-5.490238716948143e-05,0.1863892716839441,1.582375409478146e-08
5.729974269866943,-1.6472844345202196,-0.0011772161544000967,-1.917067546574897,-5.240714488179182e-05,0.1778866908493506,1.555544521351227e-08
5.730977535247803,-1.558031418878493,-0.0011166697520295634,-1.8124887040783577,-4.997031565855081e-05,0.16831079535853008,1.5062470038213822e-08
5.731977224349976,-1.5159511950467282,-0.0010856245956730013,-1.762839383769525,-4.8625224109102555e-05,0.16382625662870956,1.506834464426786e-08
5.732991933822632,-1.4714289739435675,-0.0010492404728576858,-1.7103884500511113,-4.682406440048544e-05,0.1590744632754136,1.500773199150897e-08
5.733989477157593,-1.343196771192528,-0.0009590307688534328,-1.5607029828815957,-4.3004760701775825e-05,0.145266729991204,1.395491128482307e-08
5.7349770069122314,-1.2511826852358974,-0.0008915779500231062,-1.4531939200661461,-3.9980181689375066e-05,0.13536776427083203,1.332008009008062e-08
5.735979080200195,-1.2380195555898215,-0.0008807626477619275,-1.4373042265867861,-3.950192570140674e-05,0.13399653478618337,1.3470514475477555e-08
5.7370078563690186,-1.259932906618199,-0.0008961547914383289,-1.4621179889611182,-4.0266019145566795e-05,0.1364234926166705,1.4006197272374035e-08
5.738010406494141,-1.247259677926391,-0.0008883301926847861,-1.4467893529421931,-4.008509239478107e-05,0.13510596553221246,1.4263986615918247e-08
5.7390077114105225,-1.2695204642362867,-0.0009083831501819026,-1.4719802788163492,-4.1324776052324385e-05,0.13757283383870125,1.489740047886595e-08
5.739972829818726,-1.2832008689621133,-0.0009195308735381628,-1.4872077799477832,-4.198866809940028e-05,0.1391111709642912,1.535947505216788e-08
5.741028070449829,-1.3186121933138921,-0.0009443247766250932,-1.5275930418637436,-4.316766824160114e-05,0.14300781029969317,1.616259292999733e-08
5.74203634262085,-1.3388581649797904,-0.0009591597909964462,-1.5503752005565412,-4.396262964641011e-05,0.1452627327299004,1.668712222275473e-08
5.743016719818115,-1.4341343077575497,-0.0010228705471507394,-1.6599756671879036,-4.666840653923406e-05,0.15566399099849326,1.8332343452140524e-08
5.744004011154175,-1.593010241581857,-0.001135212540582339,-1.8430478612085082,-5.185475924653181e-05,0.17298113337880583,2.083486051190713e-08
5.745052099227905,-1.7011709697809678,-0.0012162317553200221,-1.967305340118215,-5.597097319034651e-05,0.1848034923844619,2.2836422880289614e-08
5.746044874191284,-1.8666664397031283,-0.0013296137573430634,-2.15772920989546,-6.0963054586032674e-05,0.2028664371216092,2.5573420511621484e-08
5.747036933898926,-1.9782526590728293,-0.0014043289168759895,-2.2856879794583573,-6.423594856262845e-05,0.2150838047723161,2.7600397478523852e-08
5.747972726821899,-2.1195525610489376,-0.0015096495625827166,-2.4478545797359597,-6.951135309845528e-05,0.23054264304107666,3.015375219292543e-08
5.74899959564209,-2.3019762749381436,-0.0016409680474561835,-2.6573434005812806,-7.575749754204913e-05,0.25048957520470577,3.353932312234911e-08
5.7500269412994385,-2.5311155073443907,-0.0018000788326922696,-2.92056266088784,-8.302650466931811e-05,0.27553717300136843,3.7490901213814554e-08
5.751027584075928,-2.8664644053753863,-0.002040614882459331,-3.306041751797704,-9.445645184571234e-05,0.31217241938741197,4.3323267817087096e-08
5.751998424530029,-3.063317155065304,-0.0021812621534261236,-3.5315087956407147,-0.00010126204578417003,0.33374913708977144,4.7367968783835635e-08
5.753006458282471,-1.556533271766674,0.0011220080265185598,-3.739832715176497,5.284643864917475e-05,-0.0016106703037599979,8.943086284364773e-09
5.75401496887207,-0.9173289219019298,0.0026944229365236734,-3.9727166257080757,0.00012657639367635827,-0.15659303707228017,-9.00835101240135e-09
5.755077600479126,-0.638943090971285,0.0035118444588493015,-4.187569931814142,0.0001644215597580466,-0.23407249872943348,-1.8085322809970236e-08
5.755980730056763,-0.5573190924164106,0.0038795371451936585,-4.35825123802777,0.00018198303264047128,-0.266266139965686,-2.2187383072549906e-08
5.75700306892395,-0.6349813609080681,0.0038596785060524604,-4.476739231501036,0.00018162267319849022,-0.2603529427847273,-2.163478822343925e-08
5.758005857467651,-0.7759468560884093,0.003720206355108571,-4.604127305678071,0.00017622884335584272,-0.24190395608084214,-1.9470880111044396e-08
5.758971691131592,-0.8115316413799518,0.003726434315974305,-4.670782919351074,0.0001769592135413386,-0.24028261147472874,-1.9383338346171027e-08
5.759999513626099,-0.8887246364085213,0.00358118568349259,-4.676914279942008,0.000170004437037192,-0.22458076537081,-1.7587050179314142e-08
5.761004447937012,-0.9185353500935305,0.0035616003827511292,-4.712992650181601,0.00016941611373369367,-0.2214834880742979,-1.7168235904866826e-08
5.76204514503479,-0.9526089508229449,0.003482873006577631,-4.703812613810909,0.0001657395058629594,-0.2135065594317071,-1.639444674565832e-08
5.763015270233154,-1.021740697371114,0.003344883689452527,-4.702051467785836,0.00015891958429908653,-0.1988062590374493,-1.464704523416058e-08
5.764120101928711,-1.0615271431008777,0.0032691854754799557,-4.704024444964173,0.00015562317516507306,-0.19060881352390135,-1.3770276575526865e-08
5.76500678062439,-1.070057216867717,0.0031826700005027878,-4.642717791814637,0.00015178487359498416,-0.18341910126802535,-1.3505435286790285e-08
5.766027927398682,-1.1225781714682328,0.0031584622568028757,-4.710268692667223,0.00015080859245750444,-0.17831317170176963,-1.25280750434728e-08
5.7670369148254395,-1.0008239556009326,0.0034143534099558446,-4.7172540036432045,0.0001640585685002299,-0.2045449656175618,-1.7114268726240778e-08
5.767970323562622,-0.9576535812772304,0.0035841330752982275,-4.783959464467827,0.00017207567271835484,-0.2194980906889094,-1.9313064895876073e-08
5.769038200378418,-0.8545126415723527,0.0038402996848876897,-4.820570015511859,0.0001839761336593871,-0.24442066933484236,-2.3562953326190984e-08
5.770017623901367,-0.8486441048169389,0.0038762196276062874,-4.841836315979556,0.00018669656708976705,-0.2475268450952806,-2.4678812213578853e-08
5.771012783050537,-0.920450201326465,0.0038937320556691048,-4.980712778146019,0.00018784320394027334,-0.24463997089139883,-2.399610306722902e-08
5.771973609924316,-1.0489388984358392,0.0037222729850272715,-5.052860864589968,0.00017967080964834456,-0.22395498152925514,-2.1365919017540654e-08
5.772990465164185,-1.0718822059176345,0.0037237174490266905,-5.092075243921835,0.00017970290824687648,-0.2225785742836871,-2.1308547873707835e-08
5.774012804031372,-1.074998096313303,0.0037791982938233386,-5.1448344224602245,0.00018330392629093724,-0.22656579955542755,-2.1967951129399896e-08
5.775041341781616,-1.1127666507975418,0.003776226292553579,-5.209223941358664,0.00018399105269017324,-0.22428557455926146,-2.1812699207843414e-08
5.775972604751587,-0.9267104122492404,0.004091303201933395,-5.149929521543606,0.00019904796438730614,-0.25821389448181414,-2.8940495435730413e-08
5.776998043060303,-0.8861119460632292,0.004147726964780482,-5.123199629027317,0.00020160184887226204,-0.264403579682891,-3.066291076394586e-08
5.778015613555908,-1.0649623795433247,0.0038046959750751732,-5.1420853757653,0.00018619771263440053,-0.22843539914508287,-2.4258930041969493e-08
5.779003381729126,-1.1335800069237552,0.0036474763887780503,-5.124475732652207,0.00017887495063685855,-0.2124486031638535,-2.1671162042607757e-08
5.779979705810547,-1.187234590629875,0.003500864815828008,-5.088468451375643,0.00017202611718403356,-0.1979910392833858,-1.8919136065951947e-08
5.780994653701782,-1.2691862064893407,0.0032789941633126155,-5.038007650201867,0.00016106089245580062,-0.1763078698343789,-1.536329912425214e-08
5.78199315071106,-1.2059321229769866,0.0032417456314540703,-4.89083617102288,0.0001588974308822903,-0.17666543789555017,-1.6428088195070412e-08
5.783000230789185,-1.1534688396628043,0.0032291362182341786,-4.790292909601775,0.00015934615128970062,-0.17885590762647718,-1.7637280688516407e-08
5.783999681472778,-1.207188653374632,0.0029953920128945556,-4.682323076510915,0.00014799646883841572,-0.15805191523846107,-1.4724929406755705e-08
5.7850213050842285,-1.3930150284932479,0.0025975072325228983,-4.6604239075022065,0.0001281018680691658,-0.11702692117395153,-6.007956787076973e-09
5.78600287437439,-1.6417657021550247,0.0020060765060189016,-4.586134143010784,9.936295654078134e-05,-0.05815228551691509,6.1729045247251e-09
5.787037372589111,-1.6523654701566919,0.0018404234277741719,-4.462214298708541,9.148554984357435e-05,-0.04501714974392129,8.728556651202823e-09
5.788037300109863,-1.6367033162861397,0.0017759635779456364,-4.373210963396141,8.811632066659116e-05,-0.040480173237605666,9.345426103217455e-09
5.78903865814209,-1.6114863327401459,0.0016326812285891155,-4.206360479499768,8.126989884523733e-05,-0.03110298544951179,1.080656312595625e-08
5.790043354034424,-1.547162955203909,0.0015929639108052665,-4.061045597489817,7.960041338904975e-05,-0.031848915216369844,9.87236325702564e-09
5.791012525558472,-1.5573733141031982,0.0013780869843620733,-3.895747962116339,6.914481133786442e-05,-0.015154465799404826,1.3517652717223425e-08
5.791966915130615,-1.541425979449687,0.0012899623874402608,-3.7860558059661336,6.447307159307593e-05,-0.008856875131461883,1.4490487334614767e-08
5.792971849441528,-3.1744635050786867,-0.0022380989653549505,-3.597882581721467,-0.00011124638093528405,0.35129343559238707,1.005451355607407e-07
5.7939653396606445,-3.073576512809745,-0.0021765708622821984,-3.482262359755117,-0.00010891881492830652,0.34024139361824735,9.864171640872093e-08
5.794976472854614,-2.9160912168569237,-0.002057723865073157,-3.3026352117085764,-0.00010266251673074198,0.32291367639956237,9.489248384232701e-08
5.795973539352417,-2.7038324885927953,-0.0019081564461803369,-3.0611466615272964,-9.536188432744273e-05,0.29950543368381355,8.93862874280883e-08
5.797037839889526,-2.5697702956813178,-0.001815190495096782,-2.908341085173305,-9.100118845271984e-05,0.2847456401062527,8.643581425776866e-08
5.798032999038696,-2.3691557813083164,-0.0016687845273003297,-2.6803468327579196,-8.34932970375797e-05,0.26259984110667073,8.106123245859227e-08
5.799063444137573,-2.1352068455284594,-0.0015082084520088477,-2.4148141818417015,-7.58144346459789e-05,0.23674386014934912,7.403294418581488e-08
5.799978017807007,-1.9373387329414093,-0.001366865928818982,-2.190257182157101,-6.868128161907244e-05,0.2148734261254939,6.802394787629845e-08
5.801030158996582,-1.7045824305310513,-0.001197547506428248,-1.92643288109236,-5.9974325783924914e-05,0.1891180394305592,6.053148748591989e-08
5.802036762237549,-1.5071881377908514,-0.0010616457300273907,-1.7027393187253448,-5.3447521313375956e-05,0.16727131532221334,5.4422759006693946e-08
5.803027391433716,-1.3583571137500003,-0.0009571326939367639,-1.534049453288599,-4.828526769232253e-05,0.15080197696055048,4.9576653546515756e-08
5.803970813751221,-1.1764137069280327,-0.0008288292407109572,-1.3281072370581013,-4.188647778181698e-05,0.1306440002895625,4.34180053209303e-08
5.805005073547363,0.0,0.0,0.0,0.0,0.0,0.0
5.805999040603638,0.0,0.0,0.0,0.0,0.0,0.0
5.806997060775757,0.0,0.0,0.0,0.0,0.0,0.0
5.80800199508667,0.0,0.0,0.0,0.0,0.0,0.0
5.808997392654419,0.0,0.0,0.0,0.0,0.0,0.0
5.809998512268066,0.0,0.0,0.0,0.0,0.0,0.0
5.810994863510132,0.0,0.0,0.0,0.0,0.0,0.0
5.811976909637451,0.0,0.0,0.0,0.0,0.0,0.0
5.813005208969116,0.0,0.0,0.0,0.0,0.0,0.0
5.81399941444397,0.0,0.0,0.0,0.0,0.0,0.0
5.815034627914429,0.0,0.0,0.0,0.0,0.0,0.0
5.816037178039551,0.0,0.0,0.0,0.0,0.0,0.0
5.817038059234619,0.0,0.0,0.0,0.0,0.0,0.0
5.818034410476685,0.0,0.0,0.0,0.0,0.0,0.0
5.819039821624756,0.0,0.0,0.0,0.0,0.0,0.0
5.819973468780518,0.0,0.0,0.0,0.0,0.0,0.0
5.820969343185425,0.0,0.0,0.0,0.0,0.0,0.0
5.821999788284302,0.0,0.0,0.0,0.0,0.0,0.0
5.823010206222534,-1.2377397209092456,-0.0008692758318048162,-1.3882738416707074,-4.4928143909076354e-05,0.13825233191069347,5.804843166363475e-08
5.823970556259155,-1.8860310888790082,-0.0013252959203425825,-2.114633769787061,-6.867680903132165e-05,0.21073315840769674,8.918739356472487e-08
5.825035572052002,-2.270590197620609,-0.0015964894198679115,-2.544859002190965,-8.296458163875039e-05,0.2537845724413091,1.0882571277055401e-07
5.826000928878784,-2.4922345262176693,-0.0017530332757731558,-2.792220598163566,-9.13249892195001e-05,0.27865071767200167,1.2038845945321787e-07
5.827035903930664,-2.6058075910078804,-0.0018282877447687723,-2.9183341265600533,-9.514074197009825e-05,0.2914484989202346,1.2807979193652825e-07
5.827970266342163,-2.6387795161687673,-0.0018521440838934044,-2.9541178514390687,-9.652413054035718e-05,0.29523682400032386,1.3056596375232718e-07
5.8290345668792725,-2.6004168566299284,-0.0018370970632001268,-2.910031176795049,-9.656689056217564e-05,0.29104494930488095,1.3002706644157218e-07
5.829993009567261,-2.557328909891289,-0.0017982670886669053,-2.860683804761637,-9.420292949662382e-05,0.28632181343228996,1.2898963272427946e-07
5.831004858016968,-2.4542600231086773,-0.0017238846409552936,-2.744275500535294,-9.027864397661663e-05,0.2748800506891554,1.2552921688797857e-07
5.832029581069946,-2.431983038699658,-0.0017141806955766354,-2.7182479817859786,-9.03016401435295e-05,0.2724833957054399,1.2521020248698824e-07
5.833016395568848,-2.3437077284064456,-0.001648533776943275,-2.6184936525518006,-8.683949155741568e-05,0.2626886516404653,1.219153623275811e-07
5.834005832672119,-2.2712351698545232,-0.0015963428005879346,-2.5364675883178176,-8.419230051895222e-05,0.2546587193412588,1.1956433862319412e-07
5.8349997997283936,-2.2110450272248876,-0.0015550717188547896,-2.4682062663009874,-8.22328082601385e-05,0.24800171018788625,1.174253022025519e-07
5.835994005203247,-2.1836079027120405,-0.0015309365483054832,-2.4365409953290844,-8.082678142161451e-05,0.24501548272735163,1.1677440474514348e-07
5.836996078491211,-2.0926366534649916,-0.0014658475395159438,-2.33403507318361,-7.737901105758729e-05,0.2348956532962617,1.1316273332416835e-07
5.83799934387207,-2.1030139422493073,-0.0014808576249363868,-2.344604089511218,-7.876408602673201e-05,0.2361489622426645,1.1487167249378773e-07
5.839002847671509,-2.0575791174226086,-0.0014499944525643558,-2.2929543913092525,-7.733321055920686e-05,0.23113464896403796,1.1358145685182483e-07
5.840042591094971,-2.064081846197659,-0.0014493850557123018,-2.299208912021941,-7.71319376732107e-05,0.23195242471570468,1.145182032166314e-07
5.841011047363281,-2.069900343780926,-0.0014478482149772904,-2.3046899727321577,-7.686774847984399e-05,0.23269430268191163,1.1586218299649316e-07
5.841991901397705,-2.0753715800779555,-0.001458048726843781,-2.309772624264492,-7.786746622584898e-05,0.23339817804909122,1.1744344316541378e-07
5.84302020072937,-2.080657627580746,-0.0014650472116019921,-2.3146432250807445,-7.863146406053136e-05,0.2340817500648488,1.190025416682981e-07
5.844006776809692,-2.0858086782413787,-0.001462578604715759,-2.3193645820025686,-7.826695705066375e-05,0.23475005103685673,1.199534556993141e-07
5.845036268234253,-2.0908798961404425,-0.0014665665721098828,-2.323990464904525,-7.86379675835459e-05,0.23540995763348746,1.21326705946513e-07
5.845965623855591,-2.011434719547137,-0.0014140790497941672,-2.2347255731145825,-7.61532220229458e-05,0.22655000380558638,1.1778455440656487e-07
5.846965312957764,-2.0008615059802386,-0.0014036248263587755,-2.2220089103696026,-7.551065719845949e-05,0.2254444656789941,1.1850804286808977e-07
5.847965240478516,-2.0825279584559326,-0.0014567800053731346,-2.311704464350608,-7.826522802957447e-05,0.2347338776664972,1.2463294424100418e-07
5.849029541015625,-2.072520472193195,-0.0014449048561271632,-2.299617277342778,-7.746934093783024e-05,0.2336919745728358,1.2475633297043942e-07
5.850010633468628,-2.123426023027414,-0.0014868035550695913,-2.355103515471654,-8.02070767793818e-05,0.23951971390289306,1.2865395228578743e-07
5.85099458694458,-2.1780427846758617,-0.0015273212824434108,-2.4146667005766465,-8.266669756963626e-05,0.2457695202447602,1.3348013075984996e-07
5.851975679397583,-2.1811139455719495,-0.0015285715859401764,-2.417049618426944,-8.285379095429757e-05,0.24620599571880222,1.3498236143585263e-07
5.852998971939087,-2.2118360848511447,-0.0015444852784281704,-2.4500432483136625,-8.351168969995406e-05,0.24976649361535821,1.3783884446238227e-07
5.85401463508606,-2.2874899866079184,-0.0016015480113019689,-2.532763876475678,-8.702107329129188e-05,0.2584046593945066,1.4360681882318862e-07
5.855007648468018,-2.2965330136160684,-0.0016048614053011086,-2.5416956086789217,-8.711263416499691e-05,0.259521319381968,1.4539303850287167e-07
5.856064319610596,-2.30341218215161,-0.0016092584007048245,-2.548246312943228,-8.74751475457152e-05,0.2603922344310927,1.470677097170803e-07
5.857001066207886,-2.3092760414232165,-0.001610241108534001,-2.5536855557842273,-8.752411741911885e-05,0.26114733679574453,1.4870615350589316e-07
5.858002662658691,-0.6019062980214704,0.0018896121704290176,-2.590683650466941,0.00010282828864054571,-0.10133906131203091,-2.7610177269066766e-08
5.858999729156494,0.16010866939740342,0.0034549091020918314,-2.610120915753587,0.0001882840406673391,-0.263377477214534,-1.0750446950820597e-07
5.859969615936279,0.5633495337933097,0.004251759311290375,-2.5927056682831666,0.00023257351161356832,-0.34668680803014595,-1.5054882382514355e-07
5.860962629318237,0.7805578838132687,0.004724343119261834,-2.616859421592459,0.0002586565752688926,-0.3945129712084337,-1.7638728651765459e-07
5.862026929855347,0.8377671918192129,0.004861443631910725,-2.630361643425576,0.0002671193806976051,-0.40773800531095167,-1.8421265973889034e-07
5.863016366958618,0.9756991721809927,0.005119245144104021,-2.6116442543237612,0.00028212500785213673,-0.43511176277875463,-1.9954024246325153e-07
5.863988161087036,1.0133673997824002,0.005225125853771171,-2.634207295891011,0.00028813676947787685,-0.4450227043114606,-2.0562439785607124e-07
5.865004062652588,0.9428494837427253,0.005213477569200519,-2.7413194292376684,0.00028887915357529974,-0.43961160473735456,-2.041938845266093e-07
5.866008520126343,0.7177838986198828,0.004896699144239736,-2.8584401987306656,0.0002711041954378223,-0.4025644344132685,-1.8469450747480817e-07
5.866995811462402,0.5737935188807857,0.0047127186367356645,-2.9487688629749935,0.0002600005254709233,-0.3802177796605909,-1.7401565424615013e-07
5.867969512939453,0.5707449567290777,0.004842801792898468,-3.0579478003594343,0.00026847503487893335,-0.38918410961521016,-1.7924112999432176e-07
5.8689963817596436,0.381383466566783,0.004720904951381359,-3.2713748738911432,0.00026292804793375685,-0.3681240373065161,-1.6751596695463248e-07
5.869994401931763,0.3132296420490075,0.004672549678375932,-3.345955989168099,0.000259370481805923,-0.3603476085665541,-1.6360673267395682e-07
5.870999336242676,0.25185581625583486,0.0047887447105296795,-3.5454842394291823,0.0002662301577029545,-0.3649930409011406,-1.6572867287988283e-07
5.8720033168792725,0.09567119700608018,0.004703377161684603,-3.7351347036191025,0.0002619980816360938,-0.3488210388870341,-1.5655155001739702e-07
5.873044967651367,-0.03205764747975026,0.004679637252983238,-3.9264584981399593,0.0002617295620183747,-0.3387833856078971,-1.5045677095653088e-07
5.874042749404907,-0.15899778917378082,0.004620759382614089,-4.088287094377685,0.0002583113414796269,-0.32631609570473336,-1.4375316065755763e-07
5.874998331069946,-0.4284759755892207,0.00428259954625128,-4.257125698312697,0.00023888378945583147,-0.28447568318246347,-1.1962616197923808e-07
5.875968933105469,-0.5681336488188493,0.004104300315102049,-4.34368874561412,0.00023002770877230918,-0.26270925998483835,-1.0622907916551369e-07
5.877002000808716,-0.6897165329807851,0.003914870837844514,-4.388073437547994,0.00021995455806260545,-0.24103407600121796,-9.312405134878186e-08
5.878006458282471,-0.7285729929166411,0.003833261316764895,-4.383001464690061,0.0002152138131858408,-0.23241234286161627,-8.815363493809651e-08
5.878992795944214,-0.665830262760311,0.003965194961556591,-4.384710920176364,0.00022272020242549388,-0.24576384389798256,-9.74467299720141e-08
5.879992723464966,-0.8336296202696389,0.0036643143455157823,-4.413261428521641,0.00020533983258802754,-0.2129713045463168,-7.742960880360036e-08
5.880972146987915,-0.9357017138751034,0.003442256279946655,-4.399245679186608,0.0001931703084777288,-0.1902619519604944,-6.455750656673492e-08
5.8820013999938965,-0.9847398323997294,0.003264447472365722,-4.334407962449925,0.00018391929274802626,-0.17423861521469264,-5.683268473029821e-08
5.883010149002075,-1.0944993273041561,0.003006603038320585,-4.302161453108072,0.00016930876522496582,-0.14830752602979136,-4.1290683357683283e-08
5.883973121643066,-1.0959231733347,0.002911499862267948,-4.224342785425115,0.00016428188051188916,-0.14115990703524367,-3.898136572926336e-08
5.8849992752075195,-1.0612814422671413,0.002941902730589375,-4.188480900449511,0.0001661188153022333,-0.1452926808833387,-4.22764398231341e-08
5.885990381240845,-1.0439198769664637,0.002844812988986165,-4.0774623677528385,0.00016105503792273042,-0.13917592451848282,-4.085169541823253e-08
5.8869969844818115,-0.9729514360688771,0.002887825408372979,-3.995586938045224,0.00016433933506486542,-0.14690264766071848,-4.653287044408785e-08
5.888037443161011,-0.8349574624598213,0.0030892546867710463,-3.9292967124388802,0.00017589793039037046,-0.17010303800232773,-6.227960958411875e-08
5.889032363891602,-0.7525526807009846,0.003141173415233047,-3.833470216876766,0.0001790360398872949,-0.17900827192412,-6.953639497238739e-08
5.8900206089019775,-0.7695401899662437,0.003014503227365993,-3.7560750432846643,0.0001721637467917206,-0.1686233259106995,-6.348989921529492e-08
5.890992879867554,-0.7024343262142954,0.003111858922955521,-3.7214006608580115,0.00017730703854664708,-0.17969105183618217,-7.134820074824974e-08
5.892035484313965,-0.5012749231446292,0.003388720722065078,-3.615379983837717,0.0001941706068761961,-0.2126851701910839,-9.299043476272313e-08
5.89301609992981,-0.3785700394828728,0.003541639760616962,-3.535076995585969,0.00020282169256250276,-0.23143561274770708,-1.0763725831841978e-07
5.89404034614563,-0.2548518560973285,0.0037119295246294806,-3.4686964760852623,0.00021314729494529327,-0.2516244320855791,-1.2289509619735203e-07
5.8950324058532715,-0.11735998153066163,0.003956833786383467,-3.4396857374145746,0.00022810560017421148,-0.2779997768644174,-1.423078303736549e-07
