time_s,force_x,force_y,force_z,torque_x,torque_y,torque_z
15.476062536239624,2.581001050360592,-2.4174084529788384,4.157700962161199,-0.006604422685576095,-0.010954045341292084,-0.0007005269571995593
15.477034091949463,2.521140897219376,-2.361343863586726,4.0611078224317,-0.006461276951200857,-0.010710661440284878,-0.0006843051637275045
15.477993965148926,2.508953150222927,-2.349923093276898,4.041302401590693,-0.006440828243781545,-0.01066909578504966,-0.0006807896581851802
15.479016065597534,2.5206025588776133,-2.3608401687199634,4.0598917748447105,-0.006481557871962577,-0.01073020033648037,-0.0006839994530521275
15.480071783065796,2.5441676398072244,-2.3828852989068365,4.09766546303898,-0.0065511562194595085,-0.010841395563607213,-0.000690597206756172
15.481025695800781,2.5216280623924887,-2.361783530359084,4.061210911415439,-0.006502908183071086,-0.010755414297350907,-0.0006844457566133708
15.482030391693115,2.5281194981106174,-2.367859912614124,4.071511218350122,-0.006529929452468366,-0.010791732348561813,-0.0006858580993792895
15.48299503326416,2.5317651178540226,-2.371274788120514,4.077247731816422,-0.006547581771135278,-0.010815858876623912,-0.0006868244674905476
15.484032392501831,2.551346268849722,-2.389631959327587,4.1086692674090886,-0.006605490718935697,-0.010908034518086737,-0.0006922895569996553
15.485031604766846,2.5615721791759576,-2.399210722398672,4.124987568399517,-0.006640953684961683,-0.010961455753259283,-0.000695079065356751
15.486026525497437,2.5670993751921345,-2.4043894928210054,4.133747581239659,-0.0066632003211831116,-0.010994842833680471,-0.0006968011268255262
15.487016439437866,2.6078677831548642,-2.4425849662970065,4.199254710781518,-0.006778282926293257,-0.011178943680922693,-0.0007078268195418855
15.488014459609985,2.6287159610128477,-2.4620925436073766,4.2326693489130784,-0.006841514889051625,-0.011276654817007575,-0.0007132943123512684
15.48902440071106,2.6395452313102483,-2.472236133054636,4.2499564235863,-0.006878535891159352,-0.011332977267949325,-0.0007163047588770921
15.490022659301758,2.6627244206955574,-2.4939499167181785,4.287129056540864,-0.006947468027834192,-0.011442791476785834,-0.000722794258780601
15.491025924682617,2.6921174124161467,-2.52148289143028,4.334296522623275,-0.0070346113034261215,-0.011578525126339686,-0.0007305220077858353
15.49200439453125,2.7245944178610597,-2.5519134104978267,4.386420167603595,-0.0071304614092053105,-0.011728920487106182,-0.0007391978825971784
15.493019819259644,2.7065717073677193,-2.535034044193026,4.357259293432044,-0.0070935111692592935,-0.011659410364187469,-0.0007338549172307067
15.494029998779297,2.6979889278904974,-2.5269887125366797,4.34329569296151,-0.007079886949480937,-0.01163111449689064,-0.0007314119666460006
15.495026111602783,2.6941008260156525,-2.5233586696214734,4.33689053596098,-0.007078761972575529,-0.011624628032577008,-0.0007304483770403064
15.496027708053589,2.7475243550409107,-2.5733802247972055,4.422735089647176,-0.007226050819556617,-0.011865748413798645,-0.0007454457119680524
15.49701976776123,2.7197130297887453,-2.5473309320910817,4.377827072618599,-0.007159695126391289,-0.011756057796525382,-0.0007384115498625216
15.498022079467773,2.740983939069255,-2.5672465769290294,4.411905107435727,-0.0072246967686125695,-0.011858268229796989,-0.0007443027462926706
15.499028205871582,2.717379636786584,-2.5451405231262854,4.3737600755435375,-0.007172169759011434,-0.011765536917456704,-0.00073774483326503
15.500017642974854,2.72339865271376,-2.5507783542835947,4.3833027734060614,-0.007197254054858702,-0.011800521125527394,-0.000739275369974884
15.501054763793945,2.70950610853329,-2.53776637813402,4.360819834175985,-0.00716884272672817,-0.011747364080237214,-0.0007352350536308687
15.50201678276062,2.665436340368116,-2.496495128069268,4.289752494569918,-0.007061379455843408,-0.011565037624332985,-0.0007231434289662429
15.503087043762207,2.6265031412081576,-2.4600228582382564,4.226957146470296,-0.006966529443378139,-0.011404089686461895,-0.0007124528295226649
15.504004001617432,2.607495060193058,-2.4422221416178767,4.196237754078843,-0.0069241096555003176,-0.011329850361196823,-0.0007072765315265789
15.505049705505371,2.6157908788301008,-2.450004266170707,4.209474397314079,-0.006954335525436104,-0.011373161049069257,-0.0007093326213587085
15.506003379821777,2.620419120553269,-2.4543322318258145,4.216796900985332,-0.006974661508618414,-0.011400199433210554,-0.0007103343713361081
15.507040977478027,2.6231843943158952,-2.45693754786663,4.2211409263594035,-0.006988652032784158,-0.011420334087477713,-0.0007112445262860327
15.50802755355835,2.625057179916531,-2.4586814469467515,4.224039311382459,-0.006999633408384858,-0.011435742325458414,-0.0007118911122785789
15.509068489074707,2.6467269596695537,-2.478980677291212,4.25879940078192,-0.007064074275382779,-0.011537369803673984,-0.0007178032573769189
15.510066270828247,2.658064188932162,-2.4895983909992947,4.276921062987654,-0.007101399811745512,-0.011594646475648092,-0.0007209213653799927
15.511067152023315,2.6815464287652473,-2.5115887955819267,4.3145862068357275,-0.0071711593633698445,-0.011704442970066778,-0.0007272836390782259
15.512022972106934,2.693773334953861,-2.5230530893468406,4.33415129430803,-0.007211062201335158,-0.011765317786227927,-0.0007305965185435685
15.513059377670288,2.700401874633075,-2.5292608756956616,4.344696905615273,-0.007236325589564597,-0.011801551649786825,-0.0007322900976912251
15.514063596725464,2.72154978525777,-2.549055405982948,4.3785901693578975,-0.007299246699306283,-0.01190268952540399,-0.0007383281903530117
15.515065431594849,2.715247260526214,-2.543156561266806,4.36832673777727,-0.007290620495234558,-0.011882693057900634,-0.0007364251187966801
15.5160653591156,2.7299443048867356,-2.5569063520586317,4.391831442678814,-0.007338007117702016,-0.011954888186424633,-0.0007403201550872932
15.51706576347351,2.7204364986828384,-2.54800549004239,4.376418535725573,-0.007318731439532706,-0.011921926829653269,-0.0007380755766977929
15.518068552017212,2.71618866193297,-2.5440283416612184,4.369461576670653,-0.007314928316206324,-0.011911191058595652,-0.0007369049362350779
15.519068717956543,2.749249304711255,-2.575000846467233,4.422542314104773,-0.007411139487657688,-0.01206261282736127,-0.0007457062098051963
15.519996166229248,2.7315510965946115,-2.558428774300859,4.39394854176996,-0.0073702648751737924,-0.011993934961535349,-0.0007411863830424828
15.521018028259277,2.7405484128072257,-2.5668382951269004,4.408279693927068,-0.007401224634778343,-0.012042516882430153,-0.0007439257709921708
15.521992444992065,2.7281718087688756,-2.5552503906683257,4.38824655733999,-0.007375082660636015,-0.011996795338838179,-0.0007406968704174986
15.52299451828003,2.7224555153427428,-2.549902153490384,4.378938638872331,-0.007367649736442972,-0.011978381548210243,-0.0007388784734012193
15.524035930633545,2.7200821073432206,-2.547673481640091,4.375001690446795,-0.007368562590434536,-0.01197489053059225,-0.0007381260527402265
15.525075912475586,2.7193965329587417,-2.547028802476824,4.373752905967998,-0.007375005630214567,-0.011981457325972212,-0.000738059551708897
15.526063203811646,2.7369155821809175,-2.563423357791192,4.401785385261136,-0.007430924983226933,-0.012066753692139668,-0.0007426779623186696
15.52706265449524,2.6738364759238054,-2.504355807115454,4.300212044872768,-0.007268473764037445,-0.011796542916256366,-0.0007253410558447334
15.528059720993042,2.680388291213315,-2.5105040246350256,4.310611322618081,-0.007295574833106327,-0.011834528987430523,-0.0007270015103025072
15.529060125350952,2.7015217777214846,-2.530301261729664,4.344458555044994,-0.007361358694828109,-0.011937271278532774,-0.0007328559038776626
15.530064821243286,2.6750011817761914,-2.505466609498307,4.301672377278525,-0.007297961995757498,-0.011828809538350462,-0.0007255547046379275
15.531063079833984,2.6622528872732567,-2.493518231340802,4.2810351992116775,-0.007271273977371624,-0.011780518549538006,-0.0007220048708084951
15.532023906707764,2.6766723391631047,-2.5070003456412757,4.304062268163359,-0.007318238218487914,-0.011854170432729197,-0.0007261663693209332
15.53302788734436,2.6843875105588917,-2.514244464507385,4.316329474564524,-0.007348657695375706,-0.011898145752524536,-0.0007282899581290154
15.534016370773315,2.668471785341076,-2.4993452274661316,4.290589286544051,-0.007314427729233009,-0.011837558682957772,-0.0007239987165637275
15.535000324249268,2.6610306851326904,-2.492385161807717,4.278487016651979,-0.007303427006004888,-0.011813318219135326,-0.0007218016525657977
15.535990476608276,2.6404597391549673,-2.4731196120379453,4.245273972893233,-0.007255281859852531,-0.01173107298091909,-0.0007162655986894267
15.537049293518066,2.6480530257256394,-2.480223160656314,4.257328301204436,-0.007285398368235788,-0.01177384757125902,-0.0007182275598840478
15.538029432296753,2.6523690665498947,-2.4842666513939915,4.264123332121196,-0.007306379643935337,-0.011801962788722437,-0.000719296310654774
15.538997173309326,2.65502843562356,-2.4867545005843996,4.268256853178898,-0.007321138587424637,-0.011823642655673674,-0.0007203069357337922
15.540009498596191,2.677127318866302,-2.5074627176194513,4.3036471817462125,-0.00739187858397662,-0.011930283299278373,-0.0007259689353304848
15.541028022766113,2.6887501309318087,-2.5183480898567066,4.322186504858398,-0.007432248223004229,-0.01199173447183224,-0.0007292405082398182
15.542065382003784,2.65748739054333,-2.4890635482029566,4.27178433858494,-0.007354348821476545,-0.011861746059786633,-0.0007208250906349081
15.54299283027649,2.642411568461262,-2.4749417327809864,4.247414059593185,-0.007320498655231824,-0.011803408710335585,-0.0007168449460622705
15.544060468673706,2.652794872969444,-2.484665727011175,4.263953864813279,-0.007358086672499694,-0.011859527133915084,-0.0007197263311611164
15.545066118240356,2.658512755288974,-2.4900332756243344,4.273012222628852,-0.007382638504756482,-0.011894110130785873,-0.0007212410499605532
15.54606032371521,2.592461732683969,-2.4281564116820498,4.166711839825332,-0.007206742890914335,-0.011606878952739253,-0.0007033534770079392
15.547027826309204,2.577329910546738,-2.413975374454177,4.142246351473544,-0.007173488245276117,-0.01154752672983445,-0.0006991112547804987
15.548060655593872,2.60504705939481,-2.439946851690277,4.186673222912198,-0.007258284729914181,-0.011680099023125242,-0.0007066652381850375
15.548993825912476,2.5847153367961084,-2.420891537046725,4.153845560240838,-0.0072094401771947755,-0.011598702190523757,-0.0007013855690031169
15.550062417984009,2.5751037304883755,-2.4118969066735785,4.13826747234993,-0.007191846039275267,-0.011563570690413146,-0.0006985026241564105
15.551057815551758,2.553475883946141,-2.3916472100256985,4.103374254720167,-0.007139483251580178,-0.01147614395324136,-0.0006928296216270854
15.552069902420044,2.543245585604575,-2.3820557822738113,4.086787716698881,-0.007119933094040618,-0.011438411621197204,-0.0006898344580434625
15.553016424179077,2.556082585949637,-2.394085068470696,4.107287094042214,-0.0071636047329967445,-0.01150500868448789,-0.0006934309718571294
15.553992986679077,2.5630744860242984,-2.4006311789677603,4.118402467779697,-0.007190216827431267,-0.011544069050573064,-0.0006953680751468783
15.55506443977356,2.5497741906080162,-2.3881590305680014,4.096898616208023,-0.007159937633884753,-0.011492078358557535,-0.0006918329227043514
15.556025743484497,2.5610768493234013,-2.3987616268189487,4.114937309234013,-0.007199745427715596,-0.011551831993278814,-0.0006949577840486289
15.557016849517822,2.5673507382333933,-2.4046236321234553,4.124874773598975,-0.0072251691745512285,-0.011588631223495365,-0.0006966892446599839
15.558059453964233,2.605820352268627,-2.44065161303536,4.186553552331343,-0.007341011445628837,-0.011770403368227359,-0.0007071280690921193
15.559057712554932,2.608253757965308,-2.4429485961080943,4.190352431236826,-0.007355028197932678,-0.011789832274802941,-0.0007079377727692021
15.560063362121582,2.644800501096287,-2.477161152243125,4.248931274845827,-0.007464486720604015,-0.011963651461677235,-0.0007181384713013483
15.56105661392212,2.6636799347646023,-2.4948633941881693,4.279155869267137,-0.00752627861234203,-0.012055779481917104,-0.0007229388679702934
15.5620596408844,2.6939977375358493,-2.5232681197938898,4.327743579489685,-0.007619504946134156,-0.01220090495368167,-0.0007311457589375669
15.563083410263062,2.7271332276284084,-2.5542979242662627,4.380838648712452,-0.007720142365091069,-0.012360202873922643,-0.0007404289651416672
15.564002752304077,2.779049276200354,-2.602928800198633,4.464098219759207,-0.00787794805142974,-0.012602468399941351,-0.0007538395902876214
15.564995050430298,2.7332565087711322,-2.5600293121037807,4.390390527956572,-0.007756753650428356,-0.012403802848210391,-0.0007413876905375007
15.566020965576172,2.7312891091964655,-2.5581892197857146,4.387110705105379,-0.007757866983940952,-0.012403292369663732,-0.0007410684673448253
15.56706190109253,2.7656914385931546,-2.5904082445347476,4.442218217292212,-0.00786301810239422,-0.012570460713177457,-0.0007508504473463394
15.568060398101807,2.7661314825038343,-2.590812454498989,4.442781104515367,-0.007872264492532892,-0.012581521984513391,-0.0007510629063614451
15.569071292877197,2.8017112170434397,-2.6241343610332377,4.499773637301711,-0.0079831246385501,-0.01275256493030422,-0.0007605865525182608
15.570068120956421,2.8404491052593244,-2.660415668045137,4.561832823008603,-0.008102524117324383,-0.012939236168547273,-0.0007712132514340097
15.57105302810669,2.8228265041004343,-2.643925168064657,4.533390707377002,-0.008061921143670823,-0.01286828488597685,-0.0007662855920966635
15.572062492370605,2.8147203589557037,-2.636338431730273,4.520215038507088,-0.008048452705775103,-0.012841813125102557,-0.0007641265142841805
15.573070764541626,2.776617322173262,-2.6006603144707214,4.45886354935008,-0.007951458203267762,-0.012677208372120377,-0.0007532661186054022
15.574028968811035,2.7756267218523534,-2.5997282223757447,4.4570976183784765,-0.007958682125648913,-0.012683952724896835,-0.0007530867513095951
15.575073719024658,2.77580136095596,-2.5998843581570408,4.457203365234128,-0.007969514076162847,-0.012695384680137308,-0.0007530816237616925
15.576058387756348,2.7765377941258893,-2.600576616358572,4.458220625542,-0.007981214460174652,-0.012709954080619772,-0.0007534514227718615
15.57699465751648,2.794965429359477,-2.6178335330348843,4.487631940532435,-0.008043838120873713,-0.012806382982075823,-0.0007587383712275737
15.578059673309326,2.804885246228389,-2.62713044230001,4.5033890538045815,-0.008082502235352724,-0.012863475095448459,-0.0007615751002880554
15.5789954662323,2.793111004259356,-2.616106716525913,4.48432442095705,-0.008058881610480894,-0.012819607984936303,-0.0007582444621499326
15.579995393753052,2.7879263034521125,-2.6112447393665956,4.475841536831949,-0.008054031906919178,-0.012804903993405043,-0.0007565896652321097
15.580995798110962,2.7860291015597864,-2.6094644805915608,4.47263396717766,-0.008058109468613453,-0.012806405055928418,-0.0007561000000666363
15.582050561904907,2.8031728241114577,-2.6255195279663486,4.4999961409888,-0.00811709052755831,-0.012895479736108908,-0.0007608093571433256
15.583005428314209,2.7950696759213436,-2.6179064212151424,4.486799265688477,-0.008103857820073713,-0.012868999005507187,-0.0007585893528659619
15.584049701690674,2.79173514323786,-2.614782231438226,4.481263485686802,-0.008104421718300628,-0.012866029257478331,-0.0007579347870890734
15.58504343032837,2.8081839546603304,-2.6301988866301564,4.507504209258164,-0.008162749554509992,-0.012952603519889996,-0.0007623210588049092
15.58603048324585,2.8171232711855927,-2.638568917310367,4.5216809717362105,-0.008199587327351068,-0.013004133544047286,-0.0007645650040948213
15.587026596069336,2.839701088822526,-2.659726940336779,4.557743181305689,-0.008275692753905373,-0.013121076461609905,-0.0007709439233688886
15.588021993637085,2.871968809774337,-2.6899489340502947,4.609345238430139,-0.008381238712502754,-0.013281978303057053,-0.0007796645343010596
15.589020252227783,2.888818834346624,-2.7057420447162746,4.636210258583256,-0.008442606647096186,-0.013371087204308464,-0.0007839880018387277
15.590017795562744,2.9153547517050225,-2.7306029663122877,4.678587338726636,-0.008532914030673683,-0.01350794924807397,-0.0007912793385213889
15.591022968292236,2.9467430470915947,-2.7599919404003903,4.728741019757619,-0.00863793966994974,-0.013666379084356663,-0.0007996499144494164
15.592038631439209,2.9631789182742363,-2.7753907487305733,4.7549234404378975,-0.008697195756596166,-0.0137559408905194,-0.0008043689942850382
15.593035459518433,2.9895134224927378,-2.8000351602001023,4.796949783240443,-0.008786245597413303,-0.013893003477175817,-0.0008118800004502291
15.59403371810913,3.003427545025161,-2.8130573389837736,4.819069499701656,-0.008838790207049188,-0.013970671677035739,-0.0008157240064240238
15.595024824142456,3.066135047310534,-2.8718089104327187,4.91948117427248,-0.009037256810834187,-0.014275800262158257,-0.0008325650569612743
15.595996379852295,3.115614978803567,-2.91813053792608,4.9986402650844335,-0.009196112529467322,-0.014519375766614651,-0.00084587819468549
15.597023248672485,3.2337587519950124,-3.028806714710026,5.18797754736471,-0.009559554455043204,-0.015083661961374792,-0.0008776909611029584
15.598018646240234,3.4384072827629075,-3.2205014069727724,5.516047445893022,-0.01018134571568854,-0.01605446572096743,-0.0009330184780511736
15.599026679992676,3.66605711363595,-3.4336992517952005,5.880932108707514,-0.010873893450020062,-0.017136345347020656,-0.000994699636155034
15.600027322769165,3.963135346096027,-3.7119694978725106,6.357160484835992,-0.011774504274909848,-0.018548918584947796,-0.0010758078442740491
15.601063966751099,4.274714340393119,-4.0038093953494505,6.856552228376856,-0.012727570411591256,-0.0200310199235456,-0.001159597090850157
15.602027416229248,4.558774773779054,-4.269851174222309,7.3117461584786065,-0.01359836350538449,-0.02138919690606507,-0.001236730032112576
15.602995872497559,4.881224623939989,-4.571883808625626,7.828476273939691,-0.014586564304408535,-0.02293260453951644,-0.001324614879876261
15.604024648666382,3.7164055119701964,-3.487118001053906,8.012323395610597,0.11347987400700307,0.11262662926785848,-0.0012331662772671233
15.605089664459229,3.0708287783805064,-2.8861854519698866,8.19793597824262,0.18954019573636904,0.19306351881055972,-0.0011916946781184389
15.60606598854065,2.786320465683088,-2.6215611553667335,8.352166695621198,0.2274581168563542,0.23310509149858727,-0.001181402259443123
15.607061862945557,2.8205431233495157,-2.654105689776812,8.56423337836019,0.23689898215785252,0.24290764018133898,-0.0012079734381752769
15.60801911354065,2.8174878447474074,-2.651654488691288,8.69255825009502,0.2449996073901351,0.25136472254812836,-0.0012225545548407643
15.609078884124756,2.937449693508527,-2.7637751237118047,8.803415740353433,0.23968816723319641,0.24563347981274194,-0.0012456031204734455
15.610072612762451,3.0687726001005573,-2.8863552890405297,8.872063221397589,0.2306728206872686,0.23601844064210534,-0.0012648639086488378
15.611062049865723,3.231474512537201,-3.03777675621617,8.820391230848596,0.21120900797455305,0.2154352600350196,-0.0012754659752598654
15.611992359161377,3.342427454216648,-3.1406295017071373,8.647222408622818,0.18956129506601774,0.19265335259567254,-0.0012676138134914271
15.613060235977173,3.5831269095653457,-3.3644874666549085,8.514722775764035,0.1573582876390725,0.1586520201125954,-0.0012757396462065636
15.614062786102295,3.783120655741136,-3.5502696556688953,8.334620223306286,0.12635361478658413,0.12596012010059485,-0.0012755989006849881
15.615062236785889,5.169610429073274,-4.841967715142695,8.284882404704561,-0.0158125836491906,-0.02467982403294203,-0.0014039938114046731
15.616063594818115,4.979793515687918,-4.664195465535548,7.98022457238721,-0.015261669829954288,-0.023802107984941975,-0.0013520079716036707
15.617047548294067,4.7581551276752,-4.456617373706064,7.624613662981008,-0.014607763555527127,-0.022772317581579403,-0.0012923021379565042
15.618060111999512,4.575674735844802,-4.285696583671993,7.331797796302236,-0.014071994716837443,-0.021924266010669657,-0.0012426710275386607
15.619064092636108,4.412765692255704,-4.133099248988852,7.070350698382798,-0.013596162682247536,-0.021168401818220356,-0.0011981007553079255
15.620018005371094,4.207479816331488,-3.9408319888287524,6.741053405214594,-0.012988318896205131,-0.020206949939019312,-0.0011419500837636272
15.621021270751953,4.0679646845984045,-3.8101630447462864,6.517161478517096,-0.012580955229317799,-0.019559701096126106,-0.0011038077457731592
15.622023344039917,3.90917674129277,-3.6614269847658463,6.262438931353581,-0.012107377608274395,-0.018818889641403474,-0.0010613591160150897
15.623034000396729,3.868214410325325,-3.623059099077717,6.196514069277116,-0.011996600429216783,-0.018643112110750985,-0.0010509054496756229
15.62402057647705,3.8282369007081716,-3.585605831394586,6.132162698637139,-0.011890305369671424,-0.01847044310905327,-0.0010402093953462616
15.62502121925354,3.7365846680091868,-3.4997702112428852,5.9850669662381835,-0.011623883896903766,-0.01804628849332419,-0.001015113602682837
15.625991106033325,3.7466302194168537,-3.5091904756184538,6.000865612794324,-0.011675997873103496,-0.0181115777847819,-0.0010170481501170386
15.627000331878662,3.7524484880729916,-3.5146405699733174,6.009889284585427,-0.011712119259991037,-0.01815851082835653,-0.0010185971541480073
15.627997636795044,3.7387924591756225,-3.5018656476808276,5.987751619324321,-0.011687210504510276,-0.01810951959917885,-0.0010146464450339692
15.628995895385742,3.7501695479582584,-3.5124958061372213,6.0057015688917925,-0.011736521198302893,-0.018181772135416847,-0.0010181468105921216
15.630048751831055,3.8117349999392998,-3.5701584096999017,6.104052654515768,-0.01194284202421199,-0.018496650566369722,-0.0010351425255613362
15.631071329116821,3.87809626138753,-3.6323177376253515,6.210096102685966,-0.012163109169845004,-0.018834807731973123,-0.0010536183623758026
15.632059335708618,3.9671611256164754,-3.715729515984062,6.352500279637667,-0.012455898113732048,-0.01928015893075031,-0.0010775627349335268
15.633065223693848,4.047282264640547,-3.7907924014886043,6.480616520994865,-0.01271879758137343,-0.019682544858650772,-0.001099494839634933
15.634060382843018,4.143221459494269,-3.8806583914955612,6.634040034982773,-0.013032166251373059,-0.02016241464500085,-0.0011257001273741088
15.635061264038086,4.229676362933318,-3.961615342252173,6.77226792066503,-0.013316266467880181,-0.02059414690988088,-0.0011488983414463996
15.636059045791626,4.308492650982059,-4.03544754003947,6.8982853514911895,-0.013575201102261947,-0.020990337570546788,-0.0011704842393979993
15.637062072753906,4.403827755311319,-4.124729556189364,7.050729124327744,-0.013888046474270978,-0.02146564137756758,-0.0011959923888430945
15.638059616088867,4.46970367330794,-4.186421136885381,7.156041743261459,-0.014104478129610945,-0.021796681340937887,-0.0012140130834427964
15.639060735702515,4.541139232040664,-4.253365672982679,7.270286382597061,-0.014338946502173867,-0.022155249152957173,-0.0012335318381157762
15.640064477920532,4.577687203996638,-4.2875761917501904,7.328628505475976,-0.014463294497798753,-0.022343585863069653,-0.001243501309878484
15.641064405441284,4.631564915885117,-4.3380556187453685,7.414708155894727,-0.014644672447079317,-0.02261893452469668,-0.0012582045481362176
15.64204478263855,4.641896665835557,-4.347746802207538,7.431132881151436,-0.014682870888156249,-0.022679574552473873,-0.0012616876756015682
15.643027305603027,4.592837074023731,-4.301769146894455,7.3524213181619364,-0.014537140487632494,-0.022449154052115405,-0.0012482158952799507
15.64398741722107,4.624201564146781,-4.33112788288085,7.402488610399244,-0.014642985926513008,-0.022611656343733327,-0.0012571064120442037
15.645063161849976,4.568191772189449,-4.278676226626841,7.312701930897779,-0.014474500963943133,-0.022345419422049276,-0.0012416114416225576
15.646062850952148,4.451128180110559,-4.1690202624844215,7.125201902357747,-0.014109024397444228,-0.021779346786341244,-0.001209895707995546
15.647023677825928,4.248452537645109,-3.9792007699341823,6.800720349624688,-0.013469647174933983,-0.02079141076880153,-0.0011549150069086814
15.648061990737915,3.94788826297666,-3.69767819939306,6.3196275402696935,-0.012512232326760443,-0.019319628732472536,-0.0010737781589510325
15.649063110351562,3.50844483379535,-3.2860934329792646,5.61630694649129,-0.011113505639141449,-0.017160599958274972,-0.0009539214888914529
15.649990320205688,4.648895315613617,-4.34700458501189,5.061551965595496,-0.1592512991010238,-0.17364190147674494,-0.0010023811007010568
15.650994777679443,5.435145903224504,-5.077250167964615,4.3052457860284115,-0.284076471057697,-0.3052224509790696,-0.0009949393688262306
15.652064561843872,6.183899515905723,-5.772171780003382,3.4226533655007096,-0.4128068987010353,-0.44081913794628635,-0.0009698599281125101
15.653064250946045,6.946632174858873,-6.479930610325647,2.4826322513037984,-0.5464262092283219,-0.5815430077757071,-0.000940256854461806
15.65402340888977,7.556653643918799,-7.04467440755363,1.3050879097247694,-0.6791407926628247,-0.7210797515303979,-0.0008695462690517203
15.655081748962402,8.953505328540908,-8.346886705852416,1.5467598006053673,-0.8046553313772845,-0.854343870121737,-0.0010305328552367048
15.655999422073364,9.21759403228306,-8.588331438429739,0.04674644524601791,-0.9222310434346993,-0.97752569395717,-0.0008910194827632806
15.657029390335083,9.48487915265612,-8.833680816763938,-1.1706522897503422,-1.0229746024511754,-1.08313211927988,-0.0007823338378420558
15.658060789108276,9.463780016951135,-8.81053878797068,-2.3215365206265925,-1.090736189877062,-1.1538473260128577,-0.000653405007633721
15.659019470214844,9.31330636592172,-8.667056825843062,-3.4076487233950297,-1.1415831159488965,-1.2066930726113212,-0.0005193826468665418
15.660020589828491,8.900419248786342,-8.279411747868242,-4.3960585836575765,-1.1601649636702214,-1.2254327932546705,-0.00037025356505322217
15.661031246185303,8.30573020018752,-7.7225009078666496,-5.315433718841322,-1.1563002400379494,-1.2204578336388006,-0.00021063138812150647
15.66206169128418,7.551221217831419,-7.016943753592289,-6.162626534080473,-1.1320182324607686,-1.1939062317664797,-4.479515832283426e-05
15.663024187088013,6.720329598698055,-6.240707915320052,-6.820039685934912,-1.0885370425510792,-1.1471999476259234,0.00010539308646612296
15.664059162139893,5.6849910503733385,-5.274217932015331,-7.407168292506925,-1.0202760965158204,-1.0742871899493844,0.000269353892262761
15.665040969848633,4.61682259114663,-4.27764774769457,-7.84781411802279,-0.9398336760211495,-0.9885955886219528,0.0004211366701010609
15.666059732437134,3.497406750410162,-3.233371527941843,-8.271012389374135,-0.853184395270104,-0.8963496787564381,0.0005753332941724329
15.667027711868286,2.414297671560512,-2.223538683726069,-8.492661561021087,-0.7579431969929038,-0.7951874356731921,0.0007046368824263015
15.668062925338745,1.4479866276409217,-1.322731285619281,-8.65038026055201,-0.6705391619579643,-0.7023999606449289,0.0008145932502940925
15.669058322906494,0.6292647526240014,-0.5601505230093979,-8.578614723792981,-0.5840174143988532,-0.61076193119463,0.0008857230126897348
15.670066356658936,-0.06219575190584175,0.08356800103955012,-8.407741846937999,-0.5042477752410663,-0.5263791481466404,0.0009334586088044748
15.67102313041687,-0.6726944356081069,0.6516358009346418,-8.159502575493534,-0.42790620748136304,-0.4457017202248678,0.0009642987328880813
15.672022342681885,-0.9859430250476556,0.9422366957122584,-7.7495362041657705,-0.37157665346296714,-0.38639320538471833,0.0009493859511609088
15.673029661178589,-1.062323643827216,1.0117885925643009,-7.218631705939878,-0.3316771728269852,-0.34461150396202583,0.0008982286980993351
15.674017906188965,-1.1630677221207544,1.1044199969962716,-6.809272104330834,-0.29670953585516796,-0.30794514426169944,0.000862318425464042
15.675062894821167,-0.9745818844162564,0.9268590542309659,-6.1725808646170375,-0.2769656406031512,-0.2876355231374357,0.0007735554295674252
15.676060914993286,-0.7362162456897949,0.7030863740670601,-5.620788805306329,-0.26738739541809536,-0.2780086581068391,0.0006902661075751528
15.67699408531189,-0.5091206183730361,0.4898033063581921,-5.068061154874688,-0.2566203257828133,-0.2671254283434868,0.0006079641284652137
15.677993535995483,-0.18058234004576523,0.1820979545365259,-4.545967168038668,-0.2578935261833948,-0.2689751159621147,0.0005191245129469679
15.679008722305298,0.1103840633557803,-0.09042499244523872,-4.079363045221176,-0.2587634093891928,-0.27034690003233613,0.00043951231835605384
15.680077075958252,0.3964514757631399,-0.35853895835993205,-3.5635762505351765,-0.2561566563357975,-0.26807913440018677,0.00035533997093968356
15.68112063407898,0.7543940226542611,-0.6935844236414864,-3.060064772154429,-0.2615089237976158,-0.27423479358650704,0.0002654488040749086
15.682060241699219,1.147674006180148,-1.0617027319865064,-2.509043735164898,-0.26752352264523915,-0.2811374418032797,0.0001671791286222158
15.683097124099731,1.4574346611620845,-1.3519965282424802,-1.9559802539531084,-0.2650303511484489,-0.27902682651794675,7.643625735289424e-05
15.684037685394287,1.7714860343628247,-1.646088117844827,-1.4684065935945458,-0.2669446410839991,-0.2815236961832469,-7.501508133346524e-06
15.685025215148926,1.9483573160527965,-1.8121788999451964,-1.041884819399631,-0.2587984740839887,-0.2732986821797005,-7.131951111891176e-05
15.68603229522705,2.075454394693321,-1.9315889100693384,-0.7171265479809855,-0.2518358235185997,-0.2662306531110716,-0.00011918267667316814
15.687037229537964,2.546371267591317,-2.373885725860872,0.4429296523467182,-0.22866179875686216,-0.24278311260671184,-0.0002922165810861113
15.688002824783325,2.3309447768987557,-2.173069241217494,0.40544872253504544,-0.20931877517805397,-0.22224415454147292,-0.0002674137474665883
15.689055442810059,2.0846621026339514,-1.9434550403712307,0.3625953233662001,-0.18720197067237318,-0.19876342860993512,-0.00023906565324934926
