time_s,force_x,force_y,force_z,torque_x,torque_y,torque_z
0.4129295349121094,0.0,0.0,-0.0,0.0,0.0,-0.0
0.4139232635498047,0.0,0.0,-0.0,0.0,0.0,-0.0
0.4149188995361328,0.0,0.0,-0.0,0.0,0.0,-0.0
0.4158971309661865,0.0,0.0,-0.0,0.0,0.0,-0.0
0.41692495346069336,0.0,0.0,-0.0,0.0,0.0,-0.0
0.41793155670166016,0.0,0.0,-0.0,0.0,0.0,-0.0
0.4189479351043701,0.0,0.0,-0.0,0.0,0.0,-0.0
0.419935941696167,0.0,0.0,-0.0,0.0,0.0,-0.0
0.42096638679504395,0.0,0.0,-0.0,0.0,0.0,-0.0
0.42196035385131836,0.0,0.0,-0.0,0.0,0.0,-0.0
0.4229445457458496,0.0,0.0,-0.0,0.0,0.0,-0.0
0.42389416694641113,0.0,0.0,-0.0,0.0,0.0,-0.0
0.4249260425567627,0.0,0.0,-0.0,0.0,0.0,-0.0
0.4259457588195801,0.0,0.0,-0.0,0.0,0.0,-0.0
0.42697978019714355,0.0,0.0,-0.0,0.0,0.0,-0.0
0.42793822288513184,0.0,0.0,-0.0,0.0,0.0,-0.0
0.42893338203430176,0.0,0.0,-0.0,0.0,0.0,-0.0
0.4299657344818115,0.0,0.0,-0.0,0.0,0.0,-0.0
0.4309263229370117,0.0,0.0,-0.0,0.0,0.0,-0.0
0.43189287185668945,0.0,0.0,-0.0,0.0,0.0,-0.0
0.43296027183532715,0.0,0.0,-0.0,0.0,0.0,-0.0
0.43394994735717773,0.0,0.0,-0.0,0.0,0.0,-0.0
0.43495917320251465,0.0,0.0,-0.0,0.0,0.0,-0.0
0.4358956813812256,0.0,0.0,-0.0,0.0,0.0,-0.0
0.43692636489868164,0.0,0.0,-0.0,0.0,0.0,-0.0
0.43794822692871094,0.0,0.0,-0.0,0.0,0.0,-0.0
0.43895792961120605,0.0,0.0,-0.0,0.0,0.0,-0.0
0.43988966941833496,0.0,0.0,-0.0,0.0,0.0,-0.0
0.44095754623413086,0.0,0.0,-0.0,0.0,0.0,-0.0
0.4419565200805664,0.0,0.0,-0.0,0.0,0.0,-0.0
0.44295668601989746,0.0,0.0,-0.0,0.0,0.0,-0.0
0.4438948631286621,0.0,0.0,-0.0,0.0,0.0,-0.0
0.4449605941772461,0.0,0.0,-0.0,0.0,0.0,-0.0
0.44594478607177734,0.0,0.0,-0.0,0.0,0.0,-0.0
0.44689059257507324,0.0,0.0,-0.0,0.0,0.0,-0.0
0.4479646682739258,0.0,0.0,-0.0,0.0,0.0,-0.0
0.4489319324493408,0.0,0.0,-0.0,0.0,0.0,-0.0
0.44995880126953125,0.0,0.0,-0.0,0.0,0.0,-0.0
0.4509580135345459,0.0,0.0,-0.0,0.0,0.0,-0.0
0.4519631862640381,0.0,0.0,-0.0,0.0,0.0,-0.0
0.452960729598999,0.0,0.0,-0.0,0.0,0.0,-0.0
0.45392894744873047,0.0,0.0,-0.0,0.0,0.0,-0.0
0.45496106147766113,0.0,0.0,-0.0,0.0,0.0,-0.0
0.45589637756347656,0.0,0.0,-0.0,0.0,0.0,-0.0
0.4569213390350342,0.0,0.0,-0.0,0.0,0.0,-0.0
0.4579761028289795,0.0,0.0,-0.0,0.0,0.0,-0.0
0.45897388458251953,0.0,0.0,-0.0,0.0,0.0,-0.0
0.45995187759399414,0.0,0.0,-0.0,0.0,0.0,-0.0
0.4609541893005371,0.0,0.0,-0.0,0.0,0.0,-0.0
0.46193361282348633,0.0,0.0,-0.0,0.0,0.0,-0.0
0.4629695415496826,0.0,0.0,-0.0,0.0,0.0,-0.0
0.46393680572509766,0.0,0.0,-0.0,0.0,0.0,-0.0
0.46494460105895996,0.0,0.0,-0.0,0.0,0.0,-0.0
0.4659416675567627,0.0,0.0,-0.0,0.0,0.0,-0.0
0.4669151306152344,0.0,0.0,-0.0,0.0,0.0,-0.0
0.4679436683654785,0.0,0.0,-0.0,0.0,0.0,-0.0
0.46892762184143066,0.0,0.0,-0.0,0.0,0.0,-0.0
0.4699242115020752,0.0,0.0,-0.0,0.0,0.0,-0.0
0.47092270851135254,0.0,0.0,-0.0,0.0,0.0,-0.0
0.47190284729003906,0.0,0.0,-0.0,0.0,0.0,-0.0
0.4728994369506836,0.0,0.0,-0.0,0.0,0.0,-0.0
0.4739043712615967,0.0,0.0,-0.0,0.0,0.0,-0.0
0.47490572929382324,0.0,0.0,-0.0,0.0,0.0,-0.0
0.4759025573730469,0.0,0.0,-0.0,0.0,0.0,-0.0
0.47690868377685547,0.0,0.0,-0.0,0.0,0.0,-0.0
0.4779210090637207,0.0,0.0,-0.0,0.0,0.0,-0.0
0.4789738655090332,0.0,0.0,-0.0,0.0,0.0,-0.0
0.47997260093688965,0.0,0.0,-0.0,0.0,0.0,-0.0
0.4809691905975342,0.0,0.0,-0.0,0.0,0.0,-0.0
0.4819669723510742,0.0,0.0,-0.0,0.0,0.0,-0.0
0.482957124710083,0.0,0.0,-0.0,0.0,0.0,-0.0
0.48395228385925293,0.0,0.0,-0.0,0.0,0.0,-0.0
0.48491764068603516,0.0,0.0,-0.0,0.0,0.0,-0.0
0.48596692085266113,0.0,0.0,-0.0,0.0,0.0,-0.0
0.4868934154510498,0.0,0.0,-0.0,0.0,0.0,-0.0
0.48792171478271484,0.0,0.0,-0.0,0.0,0.0,-0.0
0.48895764350891113,0.0,0.0,-0.0,0.0,0.0,-0.0
0.489940881729126,0.0,0.0,-0.0,0.0,0.0,-0.0
0.4909384250640869,0.0,0.0,-0.0,0.0,0.0,-0.0
0.49190592765808105,0.0,0.0,-0.0,0.0,0.0,-0.0
0.49292683601379395,0.0,0.0,-0.0,0.0,0.0,-0.0
0.4939303398132324,0.0,0.0,-0.0,0.0,0.0,-0.0
0.49492645263671875,0.0,0.0,-0.0,0.0,0.0,-0.0
0.49593639373779297,0.0,0.0,-0.0,0.0,0.0,-0.0
0.4969065189361572,0.0,0.0,-0.0,0.0,0.0,-0.0
0.4979207515716553,0.0,0.0,-0.0,0.0,0.0,-0.0
0.4989590644836426,0.0,0.0,-0.0,0.0,0.0,-0.0
0.49996256828308105,0.0,0.0,-0.0,0.0,0.0,-0.0
0.5009593963623047,0.0,0.0,-0.0,0.0,0.0,-0.0
0.501978874206543,0.0,0.0,-0.0,0.0,0.0,-0.0
0.5029666423797607,0.0,0.0,-0.0,0.0,0.0,-0.0
0.5039229393005371,0.0,0.0,-0.0,0.0,0.0,-0.0
0.5049264430999756,0.0,0.0,-0.0,0.0,0.0,-0.0
0.5059058666229248,0.0,0.0,-0.0,0.0,0.0,-0.0
0.5069541931152344,0.0,0.0,-0.0,0.0,0.0,-0.0
0.5079066753387451,0.0,0.0,-0.0,0.0,0.0,-0.0
0.5089223384857178,0.0,0.0,-0.0,0.0,0.0,-0.0
0.5099203586578369,0.0,0.0,-0.0,0.0,0.0,-0.0
0.5109200477600098,0.0,0.0,-0.0,0.0,0.0,-0.0
0.5118956565856934,0.0,0.0,-0.0,0.0,0.0,-0.0
0.5129184722900391,0.0,0.0,-0.0,0.0,0.0,-0.0
0.5139076709747314,0.0,0.0,-0.0,0.0,0.0,-0.0
0.5149393081665039,0.0,0.0,-0.0,0.0,0.0,-0.0
0.5159380435943604,0.0,0.0,-0.0,0.0,0.0,-0.0
0.5169274806976318,0.0,0.0,-0.0,0.0,0.0,-0.0
0.5179245471954346,0.0,0.0,-0.0,0.0,0.0,-0.0
0.5189173221588135,0.0,0.0,-0.0,0.0,0.0,-0.0
0.5198941230773926,0.0,0.0,-0.0,0.0,0.0,-0.0
0.5208921432495117,0.0,0.0,-0.0,0.0,0.0,-0.0
0.5218946933746338,0.0,0.0,-0.0,0.0,0.0,-0.0
0.522890567779541,0.0,0.0,-0.0,0.0,0.0,-0.0
0.523895263671875,0.0,0.0,-0.0,0.0,0.0,-0.0
0.5248992443084717,0.0,0.0,-0.0,0.0,0.0,-0.0
0.52596116065979,0.0,0.0,-0.0,0.0,0.0,-0.0
0.5269668102264404,0.0,0.0,-0.0,0.0,0.0,-0.0
0.5279595851898193,0.0,0.0,-0.0,0.0,0.0,-0.0
0.5289626121520996,0.0,0.0,-0.0,0.0,0.0,-0.0
0.5299603939056396,0.0,0.0,-0.0,0.0,0.0,-0.0
0.5309069156646729,0.0,0.0,-0.0,0.0,0.0,-0.0
0.5319671630859375,0.0,0.0,-0.0,0.0,0.0,-0.0
0.5329320430755615,0.0,0.0,-0.0,0.0,0.0,-0.0
0.533921480178833,0.0,0.0,-0.0,0.0,0.0,-0.0
0.534956693649292,0.0,0.0,-0.0,0.0,0.0,-0.0
0.5358941555023193,0.0,0.0,-0.0,0.0,0.0,-0.0
0.5369677543640137,0.0,0.0,-0.0,0.0,0.0,-0.0
0.5379235744476318,0.0,0.0,-0.0,0.0,0.0,-0.0
0.5388870239257812,0.0,0.0,-0.0,0.0,0.0,-0.0
0.5399599075317383,0.0,0.0,-0.0,0.0,0.0,-0.0
0.5409603118896484,0.0,0.0,-0.0,0.0,0.0,-0.0
0.5419585704803467,0.0,0.0,-0.0,0.0,0.0,-0.0
0.542921781539917,0.0,0.0,-0.0,0.0,0.0,-0.0
0.543895959854126,0.0,0.0,-0.0,0.0,0.0,-0.0
0.5449175834655762,0.0,0.0,-0.0,0.0,0.0,-0.0
0.545966625213623,0.0,0.0,-0.0,0.0,0.0,-0.0
0.5469150543212891,0.0,0.0,-0.0,0.0,0.0,-0.0
0.547964334487915,0.0,0.0,-0.0,0.0,0.0,-0.0
0.548959493637085,0.0,0.0,-0.0,0.0,0.0,-0.0
0.5499579906463623,0.0,0.0,-0.0,0.0,0.0,-0.0
0.5509581565856934,0.0,0.0,-0.0,0.0,0.0,-0.0
0.5519623756408691,0.0,0.0,-0.0,0.0,0.0,-0.0
0.5529582500457764,0.0,0.0,-0.0,0.0,0.0,-0.0
0.5539426803588867,0.0,0.0,-0.0,0.0,0.0,-0.0
0.5549483299255371,0.0,0.0,-0.0,0.0,0.0,-0.0
0.5559277534484863,0.0,0.0,-0.0,0.0,0.0,-0.0
0.5569229125976562,0.0,0.0,-0.0,0.0,0.0,-0.0
0.5579564571380615,0.0,0.0,-0.0,0.0,0.0,-0.0
0.5589566230773926,0.0,0.0,-0.0,0.0,0.0,-0.0
0.5599267482757568,0.0,0.0,-0.0,0.0,0.0,-0.0
0.5609571933746338,0.0,0.0,-0.0,0.0,0.0,-0.0
0.5619566440582275,0.0,0.0,-0.0,0.0,0.0,-0.0
0.5629558563232422,0.0,0.0,-0.0,0.0,0.0,-0.0
0.5639004707336426,0.0,0.0,-0.0,0.0,0.0,-0.0
0.5648980140686035,0.0,0.0,-0.0,0.0,0.0,-0.0
0.5659570693969727,0.0,0.0,-0.0,0.0,0.0,-0.0
0.5669643878936768,0.0,0.0,-0.0,0.0,0.0,-0.0
0.5679330825805664,0.0,0.0,-0.0,0.0,0.0,-0.0
0.5689563751220703,0.0,0.0,-0.0,0.0,0.0,-0.0
0.5699553489685059,0.0,0.0,-0.0,0.0,0.0,-0.0
0.5709552764892578,0.0,0.0,-0.0,0.0,0.0,-0.0
0.5719623565673828,0.0,0.0,-0.0,0.0,0.0,-0.0
0.5729351043701172,0.0,0.0,-0.0,0.0,0.0,-0.0
0.5739166736602783,0.0,0.0,-0.0,0.0,0.0,-0.0
0.5749416351318359,0.0,0.0,-0.0,0.0,0.0,-0.0
0.5759642124176025,0.0,0.0,-0.0,0.0,0.0,-0.0
0.5768892765045166,0.0,0.0,-0.0,0.0,0.0,-0.0
0.5778887271881104,0.0,0.0,-0.0,0.0,0.0,-0.0
0.5788877010345459,0.0,0.0,-0.0,0.0,0.0,-0.0
0.5798940658569336,0.0,0.0,-0.0,0.0,0.0,-0.0
0.5809473991394043,0.0,0.0,-0.0,0.0,0.0,-0.0
0.5819687843322754,0.0,0.0,-0.0,0.0,0.0,-0.0
0.5829141139984131,0.0,0.0,-0.0,0.0,0.0,-0.0
0.5839626789093018,0.0,0.0,-0.0,0.0,0.0,-0.0
0.5849711894989014,0.0,0.0,-0.0,0.0,0.0,-0.0
0.5859634876251221,0.0,0.0,-0.0,0.0,0.0,-0.0
0.5869660377502441,0.0,0.0,-0.0,0.0,0.0,-0.0
0.5879638195037842,0.0,0.0,-0.0,0.0,0.0,-0.0
0.5889616012573242,0.0,0.0,-0.0,0.0,0.0,-0.0
0.5899243354797363,0.0,0.0,-0.0,0.0,0.0,-0.0
0.5909252166748047,0.0,0.0,-0.0,0.0,0.0,-0.0
0.5919299125671387,0.0,0.0,-0.0,0.0,0.0,-0.0
0.5929570198059082,0.0,0.0,-0.0,0.0,0.0,-0.0
0.5939054489135742,0.0,0.0,-0.0,0.0,0.0,-0.0
0.5949435234069824,0.0,0.0,-0.0,0.0,0.0,-0.0
0.5959353446960449,0.0,0.0,-0.0,0.0,0.0,-0.0
0.596930742263794,0.0,0.0,-0.0,0.0,0.0,-0.0
0.5979211330413818,0.0,0.0,-0.0,0.0,0.0,-0.0
0.5989184379577637,0.0,0.0,-0.0,0.0,0.0,-0.0
0.5998950004577637,0.0,0.0,-0.0,0.0,0.0,-0.0
0.6008956432342529,0.0,0.0,-0.0,0.0,0.0,-0.0
0.601931095123291,0.0,0.0,-0.0,0.0,0.0,-0.0
0.6029183864593506,0.0,0.0,-0.0,0.0,0.0,-0.0
0.6039583683013916,0.0,0.0,-0.0,0.0,0.0,-0.0
0.6049635410308838,0.0,0.0,-0.0,0.0,0.0,-0.0
0.6059145927429199,0.0,0.0,-0.0,0.0,0.0,-0.0
0.6068921089172363,0.0,0.0,-0.0,0.0,0.0,-0.0
0.6079638004302979,0.0,0.0,-0.0,0.0,0.0,-0.0
0.6089613437652588,0.0,0.0,-0.0,0.0,0.0,-0.0
0.6099550724029541,0.0,0.0,-0.0,0.0,0.0,-0.0
0.6109652519226074,0.0,0.0,-0.0,0.0,0.0,-0.0
0.6119706630706787,0.0,0.0,-0.0,0.0,0.0,-0.0
0.6129679679870605,0.0,0.0,-0.0,0.0,0.0,-0.0
0.6139326095581055,0.0,0.0,-0.0,0.0,0.0,-0.0
0.6149210929870605,0.0,0.0,-0.0,0.0,0.0,-0.0
0.6159026622772217,0.0,0.0,-0.0,0.0,0.0,-0.0
0.6169228553771973,0.0,0.0,-0.0,0.0,0.0,-0.0
0.6179289817810059,0.0,0.0,-0.0,0.0,0.0,-0.0
0.6189255714416504,0.0,0.0,-0.0,0.0,0.0,-0.0
0.6199243068695068,0.0,0.0,-0.0,0.0,0.0,-0.0
0.620919942855835,0.0,0.0,-0.0,0.0,0.0,-0.0
0.6219179630279541,0.0,0.0,-0.0,0.0,0.0,-0.0
0.6229329109191895,0.0,0.0,-0.0,0.0,0.0,-0.0
0.6239049434661865,0.0,0.0,-0.0,0.0,0.0,-0.0
0.6249616146087646,0.0,0.0,-0.0,0.0,0.0,-0.0
0.625953197479248,0.0,0.0,-0.0,0.0,0.0,-0.0
0.6269617080688477,0.0,0.0,-0.0,0.0,0.0,-0.0
0.6279668807983398,0.0,0.0,-0.0,0.0,0.0,-0.0
0.628889799118042,0.0,0.0,-0.0,0.0,0.0,-0.0
0.6299641132354736,0.0,0.0,-0.0,0.0,0.0,-0.0
0.6309638023376465,0.0,0.0,-0.0,0.0,0.0,-0.0
0.6318938732147217,0.0,0.0,-0.0,0.0,0.0,-0.0
0.6328859329223633,0.0,0.0,-0.0,0.0,0.0,-0.0
0.6338939666748047,0.0,0.0,-0.0,0.0,0.0,-0.0
0.634890079498291,0.0,0.0,-0.0,0.0,0.0,-0.0
0.6358964443206787,0.0,0.0,-0.0,0.0,0.0,-0.0
0.636972188949585,0.0,0.0,-0.0,0.0,0.0,-0.0
0.6379604339599609,0.0,0.0,-0.0,0.0,0.0,-0.0
0.6389579772949219,0.0,0.0,-0.0,0.0,0.0,-0.0
0.6399600505828857,0.0,0.0,-0.0,0.0,0.0,-0.0
0.6409578323364258,0.0,0.0,-0.0,0.0,0.0,-0.0
0.6419150829315186,0.0,0.0,-0.0,0.0,0.0,-0.0
0.6429634094238281,0.0,0.0,-0.0,0.0,0.0,-0.0
0.6439449787139893,0.0,0.0,-0.0,0.0,0.0,-0.0
0.6449384689331055,0.0,0.0,-0.0,0.0,0.0,-0.0
0.6459598541259766,0.0,0.0,-0.0,0.0,0.0,-0.0
0.6469640731811523,0.0,0.0,-0.0,0.0,0.0,-0.0
0.6479320526123047,0.0,0.0,-0.0,0.0,0.0,-0.0
0.6489577293395996,0.0,0.0,-0.0,0.0,0.0,-0.0
0.6499590873718262,0.0,0.0,-0.0,0.0,0.0,-0.0
0.6509571075439453,0.0,0.0,-0.0,0.0,0.0,-0.0
0.6518893241882324,0.0,0.0,-0.0,0.0,0.0,-0.0
0.6528902053833008,0.0,0.0,-0.0,0.0,0.0,-0.0
0.6539547443389893,0.0,0.0,-0.0,0.0,0.0,-0.0
0.6549868583679199,0.0,0.0,-0.0,0.0,0.0,-0.0
0.6559715270996094,0.0,0.0,-0.0,0.0,0.0,-0.0
0.6569252014160156,0.0,0.0,-0.0,0.0,0.0,-0.0
0.657958984375,0.0,0.0,-0.0,0.0,0.0,-0.0
0.6589605808258057,0.0,0.0,-0.0,0.0,0.0,-0.0
0.6599636077880859,0.0,0.0,-0.0,0.0,0.0,-0.0
0.6609249114990234,0.0,0.0,-0.0,0.0,0.0,-0.0
0.6619174480438232,0.0,0.0,-0.0,0.0,0.0,-0.0
0.6629130840301514,0.0,0.0,-0.0,0.0,0.0,-0.0
0.6638965606689453,0.0,0.0,-0.0,0.0,0.0,-0.0
0.6649057865142822,0.0,0.0,-0.0,0.0,0.0,-0.0
0.6659195423126221,0.0,0.0,-0.0,0.0,0.0,-0.0
0.6669168472290039,0.0,0.0,-0.0,0.0,0.0,-0.0
0.6679255962371826,0.0,0.0,-0.0,0.0,0.0,-0.0
0.6689176559448242,0.0,0.0,-0.0,0.0,0.0,-0.0
0.6699154376983643,0.0,0.0,-0.0,0.0,0.0,-0.0
0.6709160804748535,0.0,0.0,-0.0,0.0,0.0,-0.0
0.6719052791595459,0.0,0.0,-0.0,0.0,0.0,-0.0
0.6729533672332764,0.0,0.0,-0.0,0.0,0.0,-0.0
0.6739223003387451,0.0,0.0,-0.0,0.0,0.0,-0.0
0.6749429702758789,0.0,0.0,-0.0,0.0,0.0,-0.0
0.6759233474731445,0.0,0.0,-0.0,0.0,0.0,-0.0
0.6768894195556641,0.0,0.0,-0.0,0.0,0.0,-0.0
0.6779279708862305,0.0,0.0,-0.0,0.0,0.0,-0.0
0.6789157390594482,0.0,0.0,-0.0,0.0,0.0,-0.0
0.6799623966217041,0.0,0.0,-0.0,0.0,0.0,-0.0
0.6809573173522949,0.0,0.0,-0.0,0.0,0.0,-0.0
0.6819589138031006,0.9170105338616963,-0.8683783801274146,1.7916182570875596,0.015194558262539752,0.016642778140129613,-6.281318613714259e-07
0.6828913688659668,1.351769722940424,-1.28008379004765,2.6411337513611826,0.022404328444456643,0.024539441418463703,-9.289933447536496e-07
0.6838934421539307,1.528295841534157,-1.4472369513634282,2.9861431986910554,0.02533689915785639,0.027751670488529518,-1.0534233931079454e-06
0.6849260330200195,1.6821876770849409,-1.592970253371676,3.2869681411255853,0.027896175736143794,0.030554572836829472,-1.1629921790669599e-06
0.6859457492828369,1.7594752383558618,-1.666163989393371,3.4381180739871824,0.029185636837630754,0.03196640197799372,-1.2203035886142817e-06
0.6869170665740967,1.7984797147764897,-1.7030881738788997,3.5144504171790527,0.029840093976272263,0.032683134133509185,-1.2516748770955788e-06
0.6879613399505615,1.85957626859561,-1.760951151540282,3.6339948648219313,0.030862771801363667,0.03380291542392045,-1.298935049397177e-06
0.6889653205871582,1.9110997719484106,-1.8097418748856269,3.734824178629668,0.03172644933799494,0.03474859180210503,-1.338887297642078e-06
0.6899571418762207,1.9372202845693154,-1.834477364662519,3.7860151810785236,0.03216866292573892,0.035232848906613996,-1.362491164731694e-06
0.6909592151641846,1.9506497603317379,-1.847192739296745,3.81240413922596,0.032400357221723554,0.035486384883858184,-1.376107149087273e-06
0.6919283866882324,2.002378292275462,-1.8961736015110024,3.9136474299731194,0.03326840233557526,0.03643689331900438,-1.4171025199416227e-06
0.6929366588592529,1.983945047962537,-1.8787206387242907,3.8777768242993593,0.03297151442419696,0.03611137954057339,-1.408101668177238e-06
0.6939213275909424,1.9545014593105765,-1.8508408327761914,3.8203865476664145,0.03249169448546561,0.03558556805039308,-1.3919828838525414e-06
0.6949241161346436,1.9401461555843527,-1.8372457112017093,3.7924815879483544,0.032262395787043575,0.035334232284110194,-1.38681298266993e-06
0.6959228515625,1.9127207010903362,-1.8112792402773203,3.739038300503587,0.03181619916730523,0.03484513762497798,-1.3717489546794816e-06
0.6969277858734131,1.919976183906189,-1.8181452062850032,3.7533761957213407,0.03194636703353348,0.03498756264282817,-1.3812652672058308e-06
0.6979200839996338,1.9033597661489188,-1.8024126702669334,3.7210674086993643,0.031680267772419925,0.03469585619225958,-1.3744653658315947e-06
0.6989176273345947,1.8954272797860754,-1.7948991888976038,3.7057166515915902,0.03155782334884714,0.034561408128917954,-1.373156461355145e-06
0.6999220848083496,1.847177776457287,-1.7492133923568718,3.6115693640687536,0.03076538589939128,0.03369319435338467,-1.3434649733149004e-06
0.700922966003418,1.7822253536424264,-1.6877080652348595,3.4847475455755195,0.02969387829488072,0.03251929503085854,-1.301177225404267e-06
0.7019948959350586,1.7501088334939114,-1.657285898220902,3.422101705443683,0.029168229910269915,0.03194352351799565,-1.2821968731097392e-06
0.7029721736907959,1.7344036040937414,-1.6424125951725592,3.391552793367596,0.02891612194522456,0.03166730118001785,-1.2749236688362428e-06
0.7038979530334473,1.661686695548265,-1.5735525754542872,3.2495201472363573,0.02771355089562927,0.030350010775628104,-1.2261894032891186e-06
0.7049622535705566,1.6257206628793641,-1.539486376415453,3.1793469091284505,0.027123635608438328,0.02970392517055191,-1.2039063117932414e-06
0.7059893608093262,1.587518338753782,-1.5033156374545664,3.104805979230472,0.02649627017941809,0.02901647781211128,-1.1804178108961903e-06
0.7069211006164551,1.5688310459539525,-1.4856176620966282,3.0684245950953213,0.0261945017935043,0.028685687678452185,-1.1713969168274823e-06
0.7079331874847412,1.5152751615871476,-1.4349064461847174,2.963845638063624,0.025310347669011475,0.02771701306733752,-1.135572143984542e-06
0.70896315574646,1.468325662433767,-1.3904481732994602,2.8721651585196284,0.024535209072011614,0.026867908286316015,-1.104531816061656e-06
0.7099590301513672,1.4658793626602988,-1.3881195659463152,2.867542201211197,0.02450459485423093,0.02683430371767021,-1.1069407482429362e-06
0.7109165191650391,1.4238740576306395,-1.3483489418770314,2.7855443611332724,0.023812552254575185,0.026076020219570183,-1.0795578452248958e-06
0.7118935585021973,1.4032961109430313,-1.3288515227138469,2.745440796506077,0.023478019004498685,0.025709765757860943,-1.0680162884125783e-06
0.712970495223999,1.434604791930339,-1.3585015662951552,2.806864509400496,0.02401198557567952,0.02629421531799895,-1.0958967271975447e-06
0.7138895988464355,1.43007451839993,-1.3542091600935984,2.798177341875551,0.023946920305612737,0.026222631072101998,-1.0965878001957692e-06
0.714956521987915,1.4282366838725218,-1.352468868559884,2.7947564026432645,0.023926625896146473,0.026200224690618026,-1.0996630538447506e-06
0.7159609794616699,1.4483468508509485,-1.371503057812956,2.834280143985879,0.024274293278971668,0.02658075368630348,-1.11937080599645e-06
0.7169175148010254,1.4176844886976292,-1.3424739995597719,2.774460361119713,0.023771215101804154,0.02602937318298597,-1.1003003652716086e-06
0.7179317474365234,1.40282777216266,-1.3283962882329554,2.745565516881051,0.023533349177113597,0.025768724322148842,-1.0936101933680807e-06
0.7189192771911621,1.437024776120254,-1.3607895169074709,2.812705355766991,0.024119282269091876,0.026409742886622508,-1.1247306195771248e-06
0.7199218273162842,1.4339862627903939,-1.3579078724138387,2.8069390599116466,0.024079348884113463,0.026365799495443445,-1.1269885469375072e-06
0.7208967208862305,1.4534983782095656,-1.376394524789358,2.8453342287869585,0.024418730015081696,0.026736872097738472,-1.1469247654987075e-06
0.7219161987304688,1.4877262198202357,-1.4088015060597936,2.912526942275871,0.025005327069347057,0.027378972971327346,-1.1785425266522189e-06
0.7229201793670654,1.5258749678152916,-1.4449251760284316,2.987425026645095,0.02565942044479863,0.02809490207186931,-1.2136147817797547e-06
0.7239346504211426,1.5660150999164766,-1.4829405282874446,3.066228454530658,0.026347210491604347,0.02884748799228289,-1.2508588809613367e-06
0.7249577045440674,1.6071591453279495,-1.521907226444939,3.147018209476478,0.02705311201367997,0.029619847638943163,-1.2892018865677329e-06
0.7259535789489746,1.6728182132541825,-1.5840760443633897,3.275813122183284,0.028172276370231005,0.030844912137046158,-1.3477031625694163e-06
0.726973295211792,1.6615424407418478,-1.5734003259201423,3.2539555869204997,0.02799567968194806,0.030651287458603144,-1.344383427925145e-06
0.7278914451599121,1.766159187191166,-1.6724588609317819,3.4590764651651043,0.029773187843869543,0.03259713520242703,-1.4342022187131018e-06
0.7289578914642334,1.7743327303812528,-1.6802042867432645,3.4753292115844348,0.029925441955551354,0.03276338111095961,-1.4464083029185472e-06
0.7299578189849854,1.799490024428551,-1.7040173225931277,3.524838202147475,0.03036424580699001,0.03324353778940544,-1.4733379850237482e-06
0.7309145927429199,1.8125546884398085,-1.7163945064493742,3.550682571911022,0.030599704692587902,0.03350081147995677,-1.490854604188185e-06
0.7319200038909912,1.8195921565366593,-1.7230561580860873,3.564720511877114,0.03073386491027428,0.03364712989556288,-1.5027415835692517e-06
0.732896089553833,1.823605758231879,-1.7268469956554566,3.572829014120438,0.030816830095959844,0.033737732779087315,-1.5117179146303516e-06
0.7338900566101074,1.8706828632093249,-1.7714336326146451,3.665332054485094,0.03162832047655902,0.034625449684386585,-1.5581059412048386e-06
0.7348892688751221,1.829586619075293,-1.7325114566062436,3.585065361677912,0.030949112932146562,0.033881581064816986,-1.5312281428182589e-06
0.735947847366333,1.809559483082967,-1.7135512148718148,3.546078059728975,0.03062557022485417,0.03352684408644248,-1.5205347097862944e-06
0.7369461059570312,1.844610176079161,-1.7467399475952698,3.615029040587084,0.031234687924087748,0.0341934641703367,-1.5569897315118584e-06
0.737891435623169,1.7769279613830176,-1.682644957927295,3.482644744311815,0.030104339465660455,0.03295560843081122,-1.5069308955974452e-06
0.7389607429504395,1.7847346994722042,-1.6900458511230116,3.4982223934887435,0.030252929316725696,0.0331176622705967,-1.5197289819410113e-06
0.7399230003356934,1.7685731417129003,-1.6747348150861647,3.4668123662623387,0.029995335124584944,0.03283544825141563,-1.512385172256403e-06
0.7409608364105225,1.7609765655318512,-1.6675395649463112,3.452191138979667,0.029882761303516966,0.03271188624308024,-1.5131358853116535e-06
0.7419264316558838,1.7130992521614963,-1.6222010340504383,3.3585981968121383,0.029086345227478497,0.03183961075839345,-1.4784419300847731e-06
0.7429599761962891,1.6896582656413286,-1.6000027642608787,3.312906810089962,0.02870438828100421,0.03142104351401267,-1.464484877952742e-06
0.7439432144165039,1.722987949006728,-1.6315597576628111,3.3785259591632353,0.029286986987225667,0.03205844706548222,-1.4992021844853747e-06
0.7449584007263184,1.6955872521169042,-1.6056207884798654,3.3250710066861084,0.028837434058697438,0.03156568199020643,-1.4820101875279287e-06
0.7459597587585449,1.6207271560806678,-1.5347252741740278,3.1785302109810547,0.02758031627106576,0.030189231248397532,-1.423792351286379e-06
0.7469146251678467,1.5838143726553968,-1.499779700408665,3.106388940274785,0.02696696288824633,0.029517227821442237,-1.3977951270894011e-06
0.7479634284973145,1.5418918606787744,-1.4600690665213896,3.024405098141654,0.026268114126113698,0.02875214293077769,-1.3665401345623075e-06
0.7489590644836426,1.4803227483436425,-1.4017765467807015,2.9038889361795244,0.02523395640674191,0.027619555943088687,-1.3174653308322445e-06
